=> Building model...
model depth 20...
=> loading cifar100 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [116][160/782]	Time 0.017 (0.017)	Data 0.002 (0.002)	Loss 0.8492 (0.5526)	Prec 73.438% (82.715%)
Epoch: [116][170/782]	Time 0.018 (0.017)	Data 0.002 (0.002)	Loss 0.5287 (0.5491)	Prec 79.688% (82.749%)
Epoch: [116][180/782]	Time 0.016 (0.017)	Data 0.002 (0.002)	Loss 0.5168 (0.5493)	Prec 85.938% (82.735%)
Epoch: [116][190/782]	Time 0.020 (0.017)	Data 0.002 (0.002)	Loss 0.4447 (0.5505)	Prec 84.375% (82.747%)
Epoch: [116][200/782]	Time 0.019 (0.017)	Data 0.001 (0.002)	Loss 0.5062 (0.5496)	Prec 79.688% (82.805%)
Epoch: [116][210/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.4108 (0.5531)	Prec 85.938% (82.664%)
Epoch: [116][220/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5358 (0.5540)	Prec 79.688% (82.629%)
Epoch: [116][230/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.4127 (0.5535)	Prec 85.938% (82.698%)
Epoch: [116][240/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.4131 (0.5522)	Prec 92.188% (82.774%)
Epoch: [116][250/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.7153 (0.5534)	Prec 78.125% (82.713%)
Epoch: [116][260/782]	Time 0.026 (0.017)	Data 0.014 (0.002)	Loss 0.6558 (0.5582)	Prec 84.375% (82.615%)
Epoch: [116][270/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.6707 (0.5588)	Prec 85.938% (82.668%)
Epoch: [116][280/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5274 (0.5587)	Prec 84.375% (82.701%)
Epoch: [116][290/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.7392 (0.5587)	Prec 81.250% (82.684%)
Epoch: [116][300/782]	Time 0.014 (0.017)	Data 0.000 (0.002)	Loss 0.6739 (0.5591)	Prec 76.562% (82.636%)
Epoch: [116][310/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5398 (0.5591)	Prec 85.938% (82.642%)
Epoch: [116][320/782]	Time 0.016 (0.016)	Data 0.001 (0.002)	Loss 0.5427 (0.5594)	Prec 79.688% (82.598%)
Epoch: [116][330/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.4250 (0.5588)	Prec 84.375% (82.614%)
Epoch: [116][340/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.7337 (0.5580)	Prec 71.875% (82.661%)
Epoch: [116][350/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.3984 (0.5567)	Prec 89.062% (82.688%)
Epoch: [116][360/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.5051 (0.5568)	Prec 82.812% (82.709%)
Epoch: [116][370/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5904 (0.5571)	Prec 79.688% (82.674%)
Epoch: [116][380/782]	Time 0.015 (0.016)	Data 0.002 (0.002)	Loss 0.5888 (0.5585)	Prec 87.500% (82.644%)
Epoch: [116][390/782]	Time 0.020 (0.017)	Data 0.002 (0.002)	Loss 0.6372 (0.5587)	Prec 81.250% (82.625%)
Epoch: [116][400/782]	Time 0.022 (0.017)	Data 0.001 (0.002)	Loss 0.8015 (0.5595)	Prec 73.438% (82.559%)
Epoch: [116][410/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5059 (0.5582)	Prec 82.812% (82.581%)
Epoch: [116][420/782]	Time 0.014 (0.017)	Data 0.002 (0.002)	Loss 0.5328 (0.5583)	Prec 81.250% (82.542%)
Epoch: [116][430/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5290 (0.5598)	Prec 82.812% (82.490%)
Epoch: [116][440/782]	Time 0.014 (0.017)	Data 0.002 (0.002)	Loss 0.6187 (0.5604)	Prec 76.562% (82.522%)
Epoch: [116][450/782]	Time 0.014 (0.017)	Data 0.002 (0.002)	Loss 0.4889 (0.5614)	Prec 84.375% (82.476%)
Epoch: [116][460/782]	Time 0.016 (0.016)	Data 0.002 (0.002)	Loss 0.3378 (0.5600)	Prec 87.500% (82.541%)
Epoch: [116][470/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.5962 (0.5602)	Prec 79.688% (82.527%)
Epoch: [116][480/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5245 (0.5606)	Prec 73.438% (82.497%)
Epoch: [116][490/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6052 (0.5599)	Prec 78.125% (82.517%)
Epoch: [116][500/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.5368 (0.5601)	Prec 84.375% (82.519%)
Epoch: [116][510/782]	Time 0.017 (0.016)	Data 0.001 (0.002)	Loss 0.6621 (0.5603)	Prec 82.812% (82.504%)
Epoch: [116][520/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.6091 (0.5603)	Prec 82.812% (82.519%)
Epoch: [116][530/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.7593 (0.5607)	Prec 73.438% (82.504%)
Epoch: [116][540/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.4907 (0.5605)	Prec 85.938% (82.495%)
Epoch: [116][550/782]	Time 0.017 (0.016)	Data 0.001 (0.002)	Loss 0.7537 (0.5613)	Prec 78.125% (82.467%)
Epoch: [116][560/782]	Time 0.016 (0.016)	Data 0.001 (0.002)	Loss 0.6725 (0.5613)	Prec 79.688% (82.464%)
Epoch: [116][570/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6224 (0.5614)	Prec 82.812% (82.451%)
Epoch: [116][580/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5272 (0.5623)	Prec 84.375% (82.412%)
Epoch: [116][590/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.6454 (0.5634)	Prec 78.125% (82.384%)
Epoch: [116][600/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.5818 (0.5647)	Prec 79.688% (82.324%)
Epoch: [116][610/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.7334 (0.5663)	Prec 75.000% (82.281%)
Epoch: [116][620/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.3589 (0.5670)	Prec 87.500% (82.287%)
Epoch: [116][630/782]	Time 0.018 (0.016)	Data 0.005 (0.002)	Loss 0.4106 (0.5675)	Prec 85.938% (82.253%)
Epoch: [116][640/782]	Time 0.016 (0.016)	Data 0.002 (0.002)	Loss 0.5812 (0.5685)	Prec 79.688% (82.213%)
Epoch: [116][650/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.5894 (0.5695)	Prec 81.250% (82.160%)
Epoch: [116][660/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.4311 (0.5707)	Prec 90.625% (82.139%)
Epoch: [116][670/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5202 (0.5710)	Prec 84.375% (82.121%)
Epoch: [116][680/782]	Time 0.019 (0.016)	Data 0.001 (0.002)	Loss 0.4661 (0.5710)	Prec 85.938% (82.140%)
Epoch: [116][690/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.6519 (0.5711)	Prec 79.688% (82.141%)
Epoch: [116][700/782]	Time 0.023 (0.017)	Data 0.002 (0.002)	Loss 0.4583 (0.5709)	Prec 87.500% (82.168%)
Epoch: [116][710/782]	Time 0.022 (0.017)	Data 0.001 (0.002)	Loss 0.6563 (0.5710)	Prec 71.875% (82.136%)
Epoch: [116][720/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.6652 (0.5716)	Prec 82.812% (82.104%)
Epoch: [116][730/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.5029 (0.5722)	Prec 82.812% (82.067%)
Epoch: [116][740/782]	Time 0.019 (0.017)	Data 0.001 (0.002)	Loss 0.8727 (0.5737)	Prec 70.312% (82.032%)
Epoch: [116][750/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5666 (0.5737)	Prec 85.938% (82.055%)
Epoch: [116][760/782]	Time 0.016 (0.017)	Data 0.001 (0.002)	Loss 0.5483 (0.5747)	Prec 84.375% (82.059%)
Epoch: [116][770/782]	Time 0.017 (0.017)	Data 0.002 (0.002)	Loss 0.4355 (0.5746)	Prec 85.938% (82.069%)
Epoch: [116][780/782]	Time 0.015 (0.017)	Data 0.000 (0.002)	Loss 0.4358 (0.5749)	Prec 84.375% (82.054%)
Test: [0/100]	Time 0.106 (0.106)	Loss 1.4024 (1.4024)	Prec 69.000% (69.000%)
Test: [10/100]	Time 0.018 (0.019)	Loss 1.3709 (1.4159)	Prec 71.000% (67.636%)
Test: [20/100]	Time 0.018 (0.016)	Loss 1.0741 (1.3322)	Prec 73.000% (67.619%)
Test: [30/100]	Time 0.017 (0.014)	Loss 1.4879 (1.3381)	Prec 60.000% (67.097%)
Test: [40/100]	Time 0.017 (0.014)	Loss 1.2356 (1.3356)	Prec 68.000% (67.146%)
Test: [50/100]	Time 0.017 (0.013)	Loss 1.7684 (1.3570)	Prec 63.000% (66.647%)
Test: [60/100]	Time 0.017 (0.013)	Loss 1.3210 (1.3357)	Prec 65.000% (67.115%)
Test: [70/100]	Time 0.020 (0.013)	Loss 1.4987 (1.3353)	Prec 69.000% (67.000%)
Test: [80/100]	Time 0.017 (0.013)	Loss 1.6336 (1.3430)	Prec 66.000% (67.000%)
Test: [90/100]	Time 0.017 (0.012)	Loss 1.5826 (1.3321)	Prec 65.000% (67.341%)
 * Prec 67.370% 
Epoch: [117][0/782]	Time 0.123 (0.123)	Data 0.105 (0.105)	Loss 0.6976 (0.6976)	Prec 75.000% (75.000%)
Epoch: [117][10/782]	Time 0.014 (0.027)	Data 0.001 (0.011)	Loss 0.9009 (0.5832)	Prec 82.812% (82.955%)
Epoch: [117][20/782]	Time 0.017 (0.023)	Data 0.001 (0.006)	Loss 0.7827 (0.5620)	Prec 78.125% (83.259%)
Epoch: [117][30/782]	Time 0.013 (0.020)	Data 0.001 (0.005)	Loss 0.3845 (0.5593)	Prec 89.062% (82.762%)
Epoch: [117][40/782]	Time 0.014 (0.019)	Data 0.001 (0.004)	Loss 0.3670 (0.5598)	Prec 90.625% (82.660%)
Epoch: [117][50/782]	Time 0.014 (0.018)	Data 0.002 (0.003)	Loss 0.4155 (0.5512)	Prec 87.500% (82.843%)
Epoch: [117][60/782]	Time 0.014 (0.018)	Data 0.001 (0.003)	Loss 0.5349 (0.5412)	Prec 84.375% (83.017%)
Epoch: [117][70/782]	Time 0.019 (0.017)	Data 0.001 (0.003)	Loss 0.4930 (0.5450)	Prec 89.062% (83.011%)
Epoch: [117][80/782]	Time 0.015 (0.017)	Data 0.002 (0.003)	Loss 0.9399 (0.5534)	Prec 71.875% (82.851%)
Epoch: [117][90/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.6091 (0.5554)	Prec 79.688% (82.795%)
Epoch: [117][100/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5840 (0.5555)	Prec 82.812% (82.812%)
Epoch: [117][110/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.4707 (0.5584)	Prec 84.375% (82.573%)
Epoch: [117][120/782]	Time 0.017 (0.016)	Data 0.001 (0.002)	Loss 0.4411 (0.5604)	Prec 87.500% (82.477%)
Epoch: [117][130/782]	Time 0.022 (0.016)	Data 0.001 (0.002)	Loss 0.6365 (0.5591)	Prec 82.812% (82.562%)
Epoch: [117][140/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.4527 (0.5581)	Prec 84.375% (82.635%)
Epoch: [117][150/782]	Time 0.014 (0.016)	Data 0.002 (0.002)	Loss 0.5485 (0.5529)	Prec 82.812% (82.781%)
Epoch: [117][160/782]	Time 0.019 (0.017)	Data 0.001 (0.002)	Loss 0.5433 (0.5510)	Prec 82.812% (82.910%)
Epoch: [117][170/782]	Time 0.017 (0.016)	Data 0.001 (0.002)	Loss 0.4344 (0.5498)	Prec 81.250% (82.940%)
Epoch: [117][180/782]	Time 0.018 (0.016)	Data 0.002 (0.002)	Loss 0.9031 (0.5510)	Prec 78.125% (82.959%)
Epoch: [117][190/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5163 (0.5517)	Prec 84.375% (82.894%)
Epoch: [117][200/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6489 (0.5506)	Prec 79.688% (82.851%)
Epoch: [117][210/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.5770 (0.5507)	Prec 82.812% (82.887%)
Epoch: [117][220/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.7334 (0.5527)	Prec 71.875% (82.869%)
Epoch: [117][230/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.4739 (0.5525)	Prec 84.375% (82.846%)
Epoch: [117][240/782]	Time 0.017 (0.016)	Data 0.001 (0.002)	Loss 0.5420 (0.5497)	Prec 89.062% (82.962%)
Epoch: [117][250/782]	Time 0.019 (0.016)	Data 0.001 (0.002)	Loss 0.5685 (0.5503)	Prec 85.938% (82.956%)
Epoch: [117][260/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.4253 (0.5513)	Prec 87.500% (82.950%)
Epoch: [117][270/782]	Time 0.021 (0.016)	Data 0.001 (0.002)	Loss 0.4109 (0.5497)	Prec 87.500% (82.980%)
Epoch: [117][280/782]	Time 0.017 (0.017)	Data 0.004 (0.002)	Loss 0.4628 (0.5483)	Prec 87.500% (83.018%)
Epoch: [117][290/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.7895 (0.5492)	Prec 75.000% (82.990%)
Epoch: [117][300/782]	Time 0.016 (0.017)	Data 0.001 (0.002)	Loss 0.7805 (0.5501)	Prec 79.688% (82.963%)
Epoch: [117][310/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.5230 (0.5504)	Prec 84.375% (82.933%)
Epoch: [117][320/782]	Time 0.017 (0.017)	Data 0.001 (0.002)	Loss 0.7810 (0.5504)	Prec 75.000% (82.924%)
Epoch: [117][330/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.5897 (0.5523)	Prec 85.938% (82.831%)
Epoch: [117][340/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.8895 (0.5538)	Prec 70.312% (82.753%)
Epoch: [117][350/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5498 (0.5550)	Prec 82.812% (82.701%)
Epoch: [117][360/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6158 (0.5568)	Prec 75.000% (82.674%)
Epoch: [117][370/782]	Time 0.021 (0.016)	Data 0.002 (0.002)	Loss 0.5805 (0.5558)	Prec 82.812% (82.716%)
Epoch: [117][380/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.5731 (0.5578)	Prec 81.250% (82.681%)
Epoch: [117][390/782]	Time 0.014 (0.016)	Data 0.002 (0.002)	Loss 0.5635 (0.5566)	Prec 82.812% (82.745%)
Epoch: [117][400/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5820 (0.5568)	Prec 82.812% (82.754%)
Epoch: [117][410/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.7136 (0.5586)	Prec 78.125% (82.698%)
Epoch: [117][420/782]	Time 0.013 (0.016)	Data 0.001 (0.002)	Loss 0.4682 (0.5591)	Prec 85.938% (82.690%)
Epoch: [117][430/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.5982 (0.5611)	Prec 76.562% (82.617%)
Epoch: [117][440/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.6937 (0.5623)	Prec 76.562% (82.572%)
Epoch: [117][450/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.5644 (0.5633)	Prec 84.375% (82.570%)
Epoch: [117][460/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.5444 (0.5631)	Prec 79.688% (82.531%)
Epoch: [117][470/782]	Time 0.016 (0.016)	Data 0.000 (0.002)	Loss 0.5760 (0.5655)	Prec 82.812% (82.464%)
Epoch: [117][480/782]	Time 0.015 (0.016)	Data 0.002 (0.002)	Loss 0.6811 (0.5656)	Prec 78.125% (82.426%)
Epoch: [117][490/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.7791 (0.5659)	Prec 79.688% (82.402%)
Epoch: [117][500/782]	Time 0.018 (0.016)	Data 0.002 (0.002)	Loss 0.6416 (0.5673)	Prec 78.125% (82.373%)
Epoch: [117][510/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.2913 (0.5666)	Prec 90.625% (82.421%)
Epoch: [117][520/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.5997 (0.5668)	Prec 78.125% (82.426%)
Epoch: [117][530/782]	Time 0.016 (0.016)	Data 0.001 (0.002)	Loss 0.5135 (0.5668)	Prec 81.250% (82.442%)
Epoch: [117][540/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5899 (0.5664)	Prec 81.250% (82.431%)
Epoch: [117][550/782]	Time 0.015 (0.016)	Data 0.002 (0.002)	Loss 0.4923 (0.5667)	Prec 79.688% (82.387%)
Epoch: [117][560/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.3273 (0.5680)	Prec 89.062% (82.347%)
Epoch: [117][570/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.5931 (0.5688)	Prec 82.812% (82.345%)
Epoch: [117][580/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.4300 (0.5695)	Prec 85.938% (82.310%)
Epoch: [117][590/782]	Time 0.015 (0.017)	Data 0.001 (0.002)	Loss 0.7152 (0.5704)	Prec 71.875% (82.263%)
Epoch: [117][600/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.6856 (0.5714)	Prec 76.562% (82.235%)
Epoch: [117][610/782]	Time 0.017 (0.017)	Data 0.001 (0.002)	Loss 0.8184 (0.5725)	Prec 73.438% (82.181%)
Epoch: [117][620/782]	Time 0.017 (0.017)	Data 0.002 (0.002)	Loss 0.4554 (0.5726)	Prec 84.375% (82.181%)
Epoch: [117][630/782]	Time 0.020 (0.017)	Data 0.001 (0.002)	Loss 0.5697 (0.5733)	Prec 82.812% (82.159%)
Epoch: [117][640/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.5781 (0.5739)	Prec 82.812% (82.108%)
Epoch: [117][650/782]	Time 0.014 (0.017)	Data 0.002 (0.002)	Loss 0.6706 (0.5744)	Prec 81.250% (82.090%)
Epoch: [117][660/782]	Time 0.015 (0.017)	Data 0.002 (0.002)	Loss 0.7526 (0.5761)	Prec 79.688% (82.018%)
Epoch: [117][670/782]	Time 0.017 (0.017)	Data 0.002 (0.002)	Loss 0.6512 (0.5767)	Prec 84.375% (82.028%)
Epoch: [117][680/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.4559 (0.5760)	Prec 84.375% (82.055%)
Epoch: [117][690/782]	Time 0.013 (0.017)	Data 0.001 (0.002)	Loss 0.5112 (0.5752)	Prec 82.812% (82.071%)
Epoch: [117][700/782]	Time 0.022 (0.017)	Data 0.001 (0.002)	Loss 0.7193 (0.5749)	Prec 79.688% (82.090%)
Epoch: [117][710/782]	Time 0.015 (0.017)	Data 0.002 (0.002)	Loss 0.3247 (0.5748)	Prec 92.188% (82.127%)
Epoch: [117][720/782]	Time 0.015 (0.017)	Data 0.001 (0.002)	Loss 0.7242 (0.5748)	Prec 78.125% (82.152%)
Epoch: [117][730/782]	Time 0.015 (0.017)	Data 0.001 (0.002)	Loss 0.6347 (0.5753)	Prec 84.375% (82.137%)
Epoch: [117][740/782]	Time 0.017 (0.017)	Data 0.002 (0.002)	Loss 0.5366 (0.5761)	Prec 84.375% (82.104%)
Epoch: [117][750/782]	Time 0.014 (0.017)	Data 0.001 (0.002)	Loss 0.7785 (0.5764)	Prec 73.438% (82.091%)
Epoch: [117][760/782]	Time 0.017 (0.017)	Data 0.002 (0.002)	Loss 0.5066 (0.5763)	Prec 92.188% (82.110%)
Epoch: [117][770/782]	Time 0.015 (0.017)	Data 0.003 (0.002)	Loss 0.4351 (0.5771)	Prec 85.938% (82.091%)
Epoch: [117][780/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6723 (0.5770)	Prec 78.125% (82.086%)
Test: [0/100]	Time 0.104 (0.104)	Loss 1.4842 (1.4842)	Prec 70.000% (70.000%)
Test: [10/100]	Time 0.016 (0.019)	Loss 1.4628 (1.4327)	Prec 68.000% (68.091%)
Test: [20/100]	Time 0.017 (0.015)	Loss 1.0711 (1.3336)	Prec 76.000% (68.810%)
Test: [30/100]	Time 0.014 (0.014)	Loss 1.4162 (1.3327)	Prec 62.000% (68.097%)
Test: [40/100]	Time 0.014 (0.013)	Loss 1.3675 (1.3418)	Prec 65.000% (67.488%)
Test: [50/100]	Time 0.013 (0.013)	Loss 1.6243 (1.3626)	Prec 64.000% (67.196%)
Test: [60/100]	Time 0.006 (0.012)	Loss 1.1712 (1.3427)	Prec 70.000% (67.492%)
Test: [70/100]	Time 0.006 (0.013)	Loss 1.4394 (1.3465)	Prec 66.000% (67.408%)
Test: [80/100]	Time 0.006 (0.012)	Loss 1.5532 (1.3557)	Prec 65.000% (67.259%)
Test: [90/100]	Time 0.006 (0.012)	Loss 1.6001 (1.3401)	Prec 66.000% (67.582%)
 * Prec 67.700% 
Epoch: [118][0/782]	Time 0.116 (0.116)	Data 0.097 (0.097)	Loss 0.7789 (0.7789)	Prec 76.562% (76.562%)
Epoch: [118][10/782]	Time 0.014 (0.024)	Data 0.001 (0.010)	Loss 0.7506 (0.5435)	Prec 71.875% (83.523%)
Epoch: [118][20/782]	Time 0.015 (0.019)	Data 0.001 (0.006)	Loss 0.5146 (0.5430)	Prec 79.688% (83.557%)
Epoch: [118][30/782]	Time 0.013 (0.017)	Data 0.001 (0.004)	Loss 0.6017 (0.5636)	Prec 82.812% (82.964%)
Epoch: [118][40/782]	Time 0.014 (0.016)	Data 0.001 (0.004)	Loss 0.5950 (0.5664)	Prec 81.250% (82.431%)
Epoch: [118][50/782]	Time 0.014 (0.016)	Data 0.001 (0.003)	Loss 0.3197 (0.5646)	Prec 89.062% (82.414%)
Epoch: [118][60/782]	Time 0.014 (0.016)	Data 0.001 (0.003)	Loss 0.6704 (0.5618)	Prec 73.438% (82.095%)
Epoch: [118][70/782]	Time 0.015 (0.015)	Data 0.002 (0.003)	Loss 0.4955 (0.5640)	Prec 82.812% (82.020%)
Epoch: [118][80/782]	Time 0.019 (0.015)	Data 0.002 (0.003)	Loss 0.3868 (0.5626)	Prec 85.938% (82.060%)
Epoch: [118][90/782]	Time 0.013 (0.015)	Data 0.001 (0.002)	Loss 0.6660 (0.5539)	Prec 73.438% (82.503%)
Epoch: [118][100/782]	Time 0.017 (0.015)	Data 0.001 (0.002)	Loss 0.6249 (0.5617)	Prec 81.250% (82.333%)
Epoch: [118][110/782]	Time 0.017 (0.015)	Data 0.002 (0.002)	Loss 0.6106 (0.5671)	Prec 76.562% (82.095%)
Epoch: [118][120/782]	Time 0.016 (0.016)	Data 0.001 (0.002)	Loss 0.5159 (0.5636)	Prec 82.812% (82.270%)
Epoch: [118][130/782]	Time 0.020 (0.016)	Data 0.001 (0.002)	Loss 0.7515 (0.5625)	Prec 79.688% (82.395%)
Epoch: [118][140/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6299 (0.5676)	Prec 79.688% (82.137%)
Epoch: [118][150/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.7137 (0.5707)	Prec 76.562% (81.954%)
Epoch: [118][160/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5518 (0.5691)	Prec 79.688% (82.026%)
Epoch: [118][170/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.4588 (0.5673)	Prec 89.062% (82.018%)
Epoch: [118][180/782]	Time 0.014 (0.015)	Data 0.002 (0.002)	Loss 0.5515 (0.5636)	Prec 82.812% (82.156%)
Epoch: [118][190/782]	Time 0.014 (0.015)	Data 0.001 (0.002)	Loss 0.6607 (0.5603)	Prec 82.812% (82.322%)
Epoch: [118][200/782]	Time 0.017 (0.015)	Data 0.001 (0.002)	Loss 0.4884 (0.5586)	Prec 79.688% (82.315%)
Epoch: [118][210/782]	Time 0.017 (0.015)	Data 0.001 (0.002)	Loss 0.6674 (0.5623)	Prec 76.562% (82.235%)
Epoch: [118][220/782]	Time 0.014 (0.015)	Data 0.001 (0.002)	Loss 0.5810 (0.5629)	Prec 82.812% (82.233%)
Epoch: [118][230/782]	Time 0.014 (0.015)	Data 0.001 (0.002)	Loss 0.4632 (0.5645)	Prec 90.625% (82.190%)
Epoch: [118][240/782]	Time 0.020 (0.015)	Data 0.001 (0.002)	Loss 0.5738 (0.5659)	Prec 84.375% (82.132%)
Epoch: [118][250/782]	Time 0.013 (0.015)	Data 0.000 (0.002)	Loss 0.6112 (0.5643)	Prec 81.250% (82.234%)
Epoch: [118][260/782]	Time 0.017 (0.015)	Data 0.002 (0.002)	Loss 0.8159 (0.5650)	Prec 75.000% (82.202%)
Epoch: [118][270/782]	Time 0.014 (0.015)	Data 0.001 (0.002)	Loss 0.6153 (0.5639)	Prec 82.812% (82.247%)
Epoch: [118][280/782]	Time 0.021 (0.015)	Data 0.001 (0.002)	Loss 0.5487 (0.5656)	Prec 84.375% (82.212%)
Epoch: [118][290/782]	Time 0.017 (0.015)	Data 0.001 (0.002)	Loss 0.5177 (0.5655)	Prec 82.812% (82.206%)
Epoch: [118][300/782]	Time 0.014 (0.015)	Data 0.001 (0.002)	Loss 0.6072 (0.5663)	Prec 81.250% (82.184%)
Epoch: [118][310/782]	Time 0.015 (0.015)	Data 0.003 (0.002)	Loss 0.4726 (0.5657)	Prec 85.938% (82.225%)
Epoch: [118][320/782]	Time 0.014 (0.015)	Data 0.001 (0.002)	Loss 0.6372 (0.5647)	Prec 82.812% (82.292%)
Epoch: [118][330/782]	Time 0.016 (0.015)	Data 0.001 (0.002)	Loss 0.5080 (0.5636)	Prec 89.062% (82.336%)
Epoch: [118][340/782]	Time 0.021 (0.016)	Data 0.001 (0.002)	Loss 0.6062 (0.5627)	Prec 79.688% (82.327%)
Epoch: [118][350/782]	Time 0.016 (0.016)	Data 0.001 (0.002)	Loss 0.5206 (0.5615)	Prec 87.500% (82.358%)
Epoch: [118][360/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5790 (0.5614)	Prec 79.688% (82.345%)
Epoch: [118][370/782]	Time 0.017 (0.016)	Data 0.002 (0.002)	Loss 0.5987 (0.5636)	Prec 82.812% (82.303%)
Epoch: [118][380/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.4703 (0.5638)	Prec 85.938% (82.304%)
Epoch: [118][390/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.5109 (0.5646)	Prec 81.250% (82.293%)
Epoch: [118][400/782]	Time 0.014 (0.016)	Data 0.001 (0.002)	Loss 0.6687 (0.5649)	Prec 81.250% (82.255%)
