=> Building model...
model depth 110...
=> loading cifar100 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [105][560/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0842 (0.1133)	Prec 98.438% (96.566%)
Epoch: [105][570/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1965 (0.1135)	Prec 90.625% (96.549%)
Epoch: [105][580/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0875 (0.1132)	Prec 98.438% (96.568%)
Epoch: [105][590/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1138 (0.1130)	Prec 95.312% (96.574%)
Epoch: [105][600/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1050 (0.1128)	Prec 95.312% (96.573%)
Epoch: [105][610/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0713 (0.1128)	Prec 98.438% (96.568%)
Epoch: [105][620/782]	Time 0.083 (0.070)	Data 0.002 (0.002)	Loss 0.0646 (0.1132)	Prec 100.000% (96.560%)
Epoch: [105][630/782]	Time 0.081 (0.070)	Data 0.001 (0.002)	Loss 0.1645 (0.1129)	Prec 93.750% (96.575%)
Epoch: [105][640/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.1077 (0.1128)	Prec 98.438% (96.587%)
Epoch: [105][650/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0737 (0.1131)	Prec 96.875% (96.573%)
Epoch: [105][660/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0632 (0.1130)	Prec 98.438% (96.570%)
Epoch: [105][670/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1375 (0.1132)	Prec 96.875% (96.563%)
Epoch: [105][680/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0971 (0.1133)	Prec 96.875% (96.574%)
Epoch: [105][690/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0894 (0.1135)	Prec 96.875% (96.558%)
Epoch: [105][700/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0471 (0.1134)	Prec 98.438% (96.565%)
Epoch: [105][710/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1143 (0.1131)	Prec 96.875% (96.572%)
Epoch: [105][720/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0849 (0.1130)	Prec 98.438% (96.576%)
Epoch: [105][730/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1141 (0.1128)	Prec 95.312% (96.586%)
Epoch: [105][740/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0666 (0.1124)	Prec 98.438% (96.599%)
Epoch: [105][750/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0555 (0.1121)	Prec 100.000% (96.600%)
Epoch: [105][760/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1011 (0.1120)	Prec 96.875% (96.596%)
Epoch: [105][770/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1649 (0.1123)	Prec 93.750% (96.581%)
Epoch: [105][780/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1402 (0.1126)	Prec 93.750% (96.575%)
Test: [0/100]	Time 0.129 (0.129)	Loss 1.0928 (1.0928)	Prec 78.000% (78.000%)
Test: [10/100]	Time 0.019 (0.032)	Loss 1.1757 (1.4455)	Prec 75.000% (72.455%)
Test: [20/100]	Time 0.019 (0.026)	Loss 1.6949 (1.3809)	Prec 72.000% (72.857%)
Test: [30/100]	Time 0.019 (0.024)	Loss 1.8550 (1.4359)	Prec 62.000% (71.484%)
Test: [40/100]	Time 0.019 (0.023)	Loss 1.3438 (1.4208)	Prec 77.000% (71.683%)
Test: [50/100]	Time 0.030 (0.023)	Loss 1.6858 (1.4492)	Prec 69.000% (71.216%)
Test: [60/100]	Time 0.019 (0.022)	Loss 1.2921 (1.4103)	Prec 69.000% (71.508%)
Test: [70/100]	Time 0.019 (0.022)	Loss 1.8235 (1.4298)	Prec 68.000% (71.352%)
Test: [80/100]	Time 0.019 (0.021)	Loss 1.7538 (1.4489)	Prec 65.000% (71.148%)
Test: [90/100]	Time 0.019 (0.021)	Loss 1.6216 (1.4351)	Prec 67.000% (71.385%)
 * Prec 71.330% 
Epoch: [106][0/782]	Time 0.181 (0.181)	Data 0.105 (0.105)	Loss 0.1727 (0.1727)	Prec 95.312% (95.312%)
Epoch: [106][10/782]	Time 0.069 (0.079)	Data 0.002 (0.011)	Loss 0.0902 (0.0965)	Prec 96.875% (97.301%)
Epoch: [106][20/782]	Time 0.070 (0.074)	Data 0.002 (0.007)	Loss 0.0995 (0.0993)	Prec 96.875% (97.098%)
Epoch: [106][30/782]	Time 0.069 (0.072)	Data 0.002 (0.005)	Loss 0.0763 (0.0955)	Prec 96.875% (97.177%)
Epoch: [106][40/782]	Time 0.069 (0.072)	Data 0.002 (0.004)	Loss 0.0852 (0.1008)	Prec 100.000% (97.256%)
Epoch: [106][50/782]	Time 0.068 (0.071)	Data 0.002 (0.004)	Loss 0.0554 (0.0988)	Prec 100.000% (97.304%)
Epoch: [106][60/782]	Time 0.068 (0.070)	Data 0.002 (0.003)	Loss 0.1186 (0.0998)	Prec 95.312% (97.157%)
Epoch: [106][70/782]	Time 0.069 (0.071)	Data 0.002 (0.003)	Loss 0.0855 (0.0978)	Prec 98.438% (97.183%)
Epoch: [106][80/782]	Time 0.067 (0.071)	Data 0.001 (0.003)	Loss 0.1147 (0.0971)	Prec 96.875% (97.164%)
Epoch: [106][90/782]	Time 0.068 (0.070)	Data 0.001 (0.003)	Loss 0.0820 (0.0971)	Prec 96.875% (97.115%)
Epoch: [106][100/782]	Time 0.069 (0.070)	Data 0.002 (0.003)	Loss 0.0587 (0.0974)	Prec 100.000% (97.076%)
Epoch: [106][110/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0720 (0.0970)	Prec 95.312% (97.044%)
Epoch: [106][120/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0687 (0.0965)	Prec 98.438% (97.095%)
Epoch: [106][130/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0891 (0.0988)	Prec 98.438% (97.054%)
Epoch: [106][140/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1171 (0.0980)	Prec 96.875% (97.074%)
Epoch: [106][150/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1201 (0.0990)	Prec 96.875% (97.030%)
Epoch: [106][160/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0852 (0.0989)	Prec 95.312% (97.011%)
Epoch: [106][170/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1007 (0.0984)	Prec 96.875% (97.058%)
Epoch: [106][180/782]	Time 0.080 (0.070)	Data 0.002 (0.002)	Loss 0.1638 (0.0996)	Prec 95.312% (97.030%)
Epoch: [106][190/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0766 (0.0994)	Prec 96.875% (97.039%)
Epoch: [106][200/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1808 (0.0996)	Prec 93.750% (97.062%)
Epoch: [106][210/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0860 (0.0984)	Prec 98.438% (97.105%)
Epoch: [106][220/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.1368 (0.0993)	Prec 96.875% (97.101%)
Epoch: [106][230/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0755 (0.1002)	Prec 98.438% (97.078%)
Epoch: [106][240/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0542 (0.1002)	Prec 98.438% (97.076%)
Epoch: [106][250/782]	Time 0.069 (0.069)	Data 0.002 (0.002)	Loss 0.0873 (0.1000)	Prec 98.438% (97.093%)
Epoch: [106][260/782]	Time 0.068 (0.069)	Data 0.001 (0.002)	Loss 0.0509 (0.1001)	Prec 100.000% (97.073%)
Epoch: [106][270/782]	Time 0.082 (0.069)	Data 0.002 (0.002)	Loss 0.0709 (0.0996)	Prec 98.438% (97.088%)
Epoch: [106][280/782]	Time 0.083 (0.070)	Data 0.002 (0.002)	Loss 0.0822 (0.0998)	Prec 96.875% (97.086%)
Epoch: [106][290/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1455 (0.1005)	Prec 96.875% (97.068%)
Epoch: [106][300/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1057 (0.1004)	Prec 95.312% (97.046%)
Epoch: [106][310/782]	Time 0.083 (0.070)	Data 0.001 (0.002)	Loss 0.0816 (0.1002)	Prec 96.875% (97.051%)
Epoch: [106][320/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.1222 (0.1006)	Prec 95.312% (97.031%)
Epoch: [106][330/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0646 (0.1001)	Prec 96.875% (97.050%)
Epoch: [106][340/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0557 (0.1004)	Prec 96.875% (97.012%)
Epoch: [106][350/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0618 (0.1007)	Prec 96.875% (96.986%)
Epoch: [106][360/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0432 (0.1009)	Prec 100.000% (96.979%)
Epoch: [106][370/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0959 (0.1010)	Prec 96.875% (96.993%)
Epoch: [106][380/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0846 (0.1016)	Prec 98.438% (96.949%)
Epoch: [106][390/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0747 (0.1020)	Prec 100.000% (96.931%)
Epoch: [106][400/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0542 (0.1025)	Prec 98.438% (96.906%)
Epoch: [106][410/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1683 (0.1024)	Prec 92.188% (96.917%)
Epoch: [106][420/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0339 (0.1021)	Prec 100.000% (96.920%)
Epoch: [106][430/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1077 (0.1017)	Prec 96.875% (96.944%)
Epoch: [106][440/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1975 (0.1028)	Prec 90.625% (96.900%)
Epoch: [106][450/782]	Time 0.071 (0.070)	Data 0.001 (0.002)	Loss 0.0734 (0.1023)	Prec 98.438% (96.906%)
Epoch: [106][460/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1476 (0.1025)	Prec 95.312% (96.902%)
Epoch: [106][470/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1064 (0.1031)	Prec 95.312% (96.872%)
Epoch: [106][480/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0519 (0.1029)	Prec 98.438% (96.865%)
Epoch: [106][490/782]	Time 0.083 (0.070)	Data 0.002 (0.002)	Loss 0.1859 (0.1034)	Prec 92.188% (96.843%)
Epoch: [106][500/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1720 (0.1034)	Prec 93.750% (96.834%)
Epoch: [106][510/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0788 (0.1038)	Prec 98.438% (96.826%)
Epoch: [106][520/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.3698 (0.1048)	Prec 89.062% (96.806%)
Epoch: [106][530/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0749 (0.1049)	Prec 98.438% (96.807%)
Epoch: [106][540/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1043 (0.1050)	Prec 95.312% (96.806%)
Epoch: [106][550/782]	Time 0.083 (0.070)	Data 0.002 (0.002)	Loss 0.0743 (0.1051)	Prec 96.875% (96.801%)
Epoch: [106][560/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0495 (0.1052)	Prec 98.438% (96.805%)
Epoch: [106][570/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.1064 (0.1052)	Prec 95.312% (96.809%)
Epoch: [106][580/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.0663 (0.1056)	Prec 98.438% (96.797%)
Epoch: [106][590/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0490 (0.1056)	Prec 98.438% (96.804%)
Epoch: [106][600/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1489 (0.1064)	Prec 95.312% (96.774%)
Epoch: [106][610/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.0848 (0.1065)	Prec 96.875% (96.775%)
Epoch: [106][620/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1191 (0.1070)	Prec 96.875% (96.749%)
Epoch: [106][630/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.1277 (0.1069)	Prec 96.875% (96.766%)
Epoch: [106][640/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0738 (0.1067)	Prec 96.875% (96.768%)
Epoch: [106][650/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0751 (0.1065)	Prec 98.438% (96.779%)
Epoch: [106][660/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0575 (0.1065)	Prec 98.438% (96.769%)
Epoch: [106][670/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0698 (0.1064)	Prec 98.438% (96.770%)
Epoch: [106][680/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1130 (0.1064)	Prec 95.312% (96.772%)
Epoch: [106][690/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0914 (0.1069)	Prec 96.875% (96.748%)
Epoch: [106][700/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1254 (0.1067)	Prec 96.875% (96.757%)
Epoch: [106][710/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0886 (0.1069)	Prec 96.875% (96.741%)
Epoch: [106][720/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1291 (0.1072)	Prec 98.438% (96.738%)
Epoch: [106][730/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1121 (0.1070)	Prec 96.875% (96.742%)
Epoch: [106][740/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.1961 (0.1071)	Prec 95.312% (96.740%)
Epoch: [106][750/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.1509 (0.1074)	Prec 90.625% (96.729%)
Epoch: [106][760/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0980 (0.1071)	Prec 100.000% (96.750%)
Epoch: [106][770/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.0641 (0.1069)	Prec 100.000% (96.762%)
Epoch: [106][780/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.1644 (0.1075)	Prec 93.750% (96.733%)
Test: [0/100]	Time 0.137 (0.137)	Loss 1.1370 (1.1370)	Prec 78.000% (78.000%)
Test: [10/100]	Time 0.019 (0.030)	Loss 1.1161 (1.3945)	Prec 79.000% (72.091%)
Test: [20/100]	Time 0.022 (0.025)	Loss 1.7290 (1.3875)	Prec 72.000% (73.238%)
Test: [30/100]	Time 0.019 (0.024)	Loss 1.6667 (1.4160)	Prec 68.000% (72.355%)
Test: [40/100]	Time 0.031 (0.024)	Loss 1.2400 (1.4144)	Prec 73.000% (72.195%)
Test: [50/100]	Time 0.032 (0.025)	Loss 1.8296 (1.4437)	Prec 71.000% (71.843%)
Test: [60/100]	Time 0.030 (0.025)	Loss 1.2598 (1.3980)	Prec 68.000% (72.262%)
Test: [70/100]	Time 0.019 (0.025)	Loss 1.7585 (1.4126)	Prec 68.000% (71.944%)
Test: [80/100]	Time 0.019 (0.024)	Loss 1.6758 (1.4279)	Prec 70.000% (71.704%)
Test: [90/100]	Time 0.019 (0.024)	Loss 1.7459 (1.4178)	Prec 64.000% (71.879%)
 * Prec 71.900% 
Epoch: [107][0/782]	Time 0.180 (0.180)	Data 0.104 (0.104)	Loss 0.1247 (0.1247)	Prec 96.875% (96.875%)
Epoch: [107][10/782]	Time 0.068 (0.079)	Data 0.002 (0.011)	Loss 0.0703 (0.0872)	Prec 96.875% (98.011%)
Epoch: [107][20/782]	Time 0.070 (0.075)	Data 0.002 (0.007)	Loss 0.0746 (0.1021)	Prec 98.438% (97.173%)
Epoch: [107][30/782]	Time 0.070 (0.073)	Data 0.001 (0.005)	Loss 0.0972 (0.1000)	Prec 96.875% (97.127%)
Epoch: [107][40/782]	Time 0.073 (0.074)	Data 0.002 (0.004)	Loss 0.0603 (0.0967)	Prec 98.438% (97.180%)
Epoch: [107][50/782]	Time 0.069 (0.073)	Data 0.002 (0.004)	Loss 0.0248 (0.0976)	Prec 100.000% (97.181%)
Epoch: [107][60/782]	Time 0.069 (0.073)	Data 0.002 (0.003)	Loss 0.0624 (0.0961)	Prec 96.875% (97.285%)
Epoch: [107][70/782]	Time 0.072 (0.073)	Data 0.002 (0.003)	Loss 0.1066 (0.0992)	Prec 98.438% (97.293%)
Epoch: [107][80/782]	Time 0.067 (0.072)	Data 0.001 (0.003)	Loss 0.0422 (0.0997)	Prec 100.000% (97.299%)
Epoch: [107][90/782]	Time 0.069 (0.072)	Data 0.001 (0.003)	Loss 0.0488 (0.0981)	Prec 100.000% (97.373%)
Epoch: [107][100/782]	Time 0.069 (0.071)	Data 0.001 (0.003)	Loss 0.1074 (0.0995)	Prec 96.875% (97.308%)
Epoch: [107][110/782]	Time 0.069 (0.071)	Data 0.002 (0.002)	Loss 0.1191 (0.0987)	Prec 96.875% (97.325%)
Epoch: [107][120/782]	Time 0.068 (0.071)	Data 0.001 (0.002)	Loss 0.0847 (0.1001)	Prec 96.875% (97.224%)
Epoch: [107][130/782]	Time 0.068 (0.071)	Data 0.001 (0.002)	Loss 0.0419 (0.0992)	Prec 98.438% (97.245%)
Epoch: [107][140/782]	Time 0.069 (0.071)	Data 0.002 (0.002)	Loss 0.0635 (0.0979)	Prec 98.438% (97.274%)
Epoch: [107][150/782]	Time 0.068 (0.071)	Data 0.001 (0.002)	Loss 0.1458 (0.0977)	Prec 95.312% (97.279%)
Epoch: [107][160/782]	Time 0.071 (0.071)	Data 0.001 (0.002)	Loss 0.1037 (0.0981)	Prec 96.875% (97.244%)
Epoch: [107][170/782]	Time 0.069 (0.071)	Data 0.002 (0.002)	Loss 0.1151 (0.0976)	Prec 95.312% (97.268%)
Epoch: [107][180/782]	Time 0.069 (0.071)	Data 0.002 (0.002)	Loss 0.1352 (0.0983)	Prec 96.875% (97.246%)
Epoch: [107][190/782]	Time 0.069 (0.071)	Data 0.002 (0.002)	Loss 0.1026 (0.0983)	Prec 96.875% (97.227%)
Epoch: [107][200/782]	Time 0.084 (0.071)	Data 0.002 (0.002)	Loss 0.0873 (0.0980)	Prec 96.875% (97.233%)
Epoch: [107][210/782]	Time 0.068 (0.071)	Data 0.001 (0.002)	Loss 0.1103 (0.0976)	Prec 95.312% (97.238%)
Epoch: [107][220/782]	Time 0.070 (0.071)	Data 0.002 (0.002)	Loss 0.1095 (0.0969)	Prec 96.875% (97.257%)
Epoch: [107][230/782]	Time 0.068 (0.071)	Data 0.001 (0.002)	Loss 0.1235 (0.0965)	Prec 92.188% (97.240%)
Epoch: [107][240/782]	Time 0.069 (0.071)	Data 0.001 (0.002)	Loss 0.0486 (0.0961)	Prec 98.438% (97.245%)
Epoch: [107][250/782]	Time 0.069 (0.071)	Data 0.002 (0.002)	Loss 0.0926 (0.0961)	Prec 95.312% (97.230%)
Epoch: [107][260/782]	Time 0.068 (0.071)	Data 0.001 (0.002)	Loss 0.1221 (0.0965)	Prec 95.312% (97.222%)
Epoch: [107][270/782]	Time 0.068 (0.071)	Data 0.002 (0.002)	Loss 0.0843 (0.0972)	Prec 96.875% (97.204%)
Epoch: [107][280/782]	Time 0.070 (0.071)	Data 0.002 (0.002)	Loss 0.1322 (0.0971)	Prec 98.438% (97.192%)
Epoch: [107][290/782]	Time 0.067 (0.070)	Data 0.002 (0.002)	Loss 0.0986 (0.0971)	Prec 96.875% (97.176%)
Epoch: [107][300/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0902 (0.0977)	Prec 96.875% (97.155%)
Epoch: [107][310/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1359 (0.0981)	Prec 95.312% (97.156%)
Epoch: [107][320/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1221 (0.0978)	Prec 98.438% (97.172%)
Epoch: [107][330/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0680 (0.0973)	Prec 98.438% (97.201%)
Epoch: [107][340/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1914 (0.0975)	Prec 96.875% (97.205%)
Epoch: [107][350/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0486 (0.0973)	Prec 98.438% (97.222%)
Epoch: [107][360/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0728 (0.0965)	Prec 98.438% (97.239%)
Epoch: [107][370/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1653 (0.0975)	Prec 95.312% (97.195%)
Epoch: [107][380/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.1367 (0.0979)	Prec 95.312% (97.174%)
Epoch: [107][390/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0526 (0.0977)	Prec 100.000% (97.179%)
Epoch: [107][400/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1392 (0.0982)	Prec 96.875% (97.159%)
Epoch: [107][410/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1026 (0.0983)	Prec 96.875% (97.156%)
Epoch: [107][420/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1031 (0.0984)	Prec 96.875% (97.142%)
Epoch: [107][430/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0458 (0.0984)	Prec 100.000% (97.129%)
Epoch: [107][440/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0461 (0.0982)	Prec 100.000% (97.141%)
Epoch: [107][450/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.2357 (0.0989)	Prec 90.625% (97.124%)
Epoch: [107][460/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0436 (0.0991)	Prec 98.438% (97.102%)
Epoch: [107][470/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.1225 (0.0992)	Prec 96.875% (97.094%)
Epoch: [107][480/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0698 (0.0992)	Prec 98.438% (97.106%)
Epoch: [107][490/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.2014 (0.0995)	Prec 92.188% (97.101%)
Epoch: [107][500/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.1346 (0.0998)	Prec 96.875% (97.096%)
Epoch: [107][510/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.1448 (0.1000)	Prec 93.750% (97.080%)
Epoch: [107][520/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.2250 (0.1008)	Prec 89.062% (97.049%)
Epoch: [107][530/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1592 (0.1009)	Prec 95.312% (97.049%)
Epoch: [107][540/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1580 (0.1009)	Prec 95.312% (97.051%)
Epoch: [107][550/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.1169 (0.1014)	Prec 96.875% (97.028%)
Epoch: [107][560/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.1014 (0.1014)	Prec 98.438% (97.034%)
Epoch: [107][570/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1524 (0.1018)	Prec 95.312% (97.028%)
Epoch: [107][580/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.1683 (0.1021)	Prec 92.188% (97.018%)
Epoch: [107][590/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1825 (0.1022)	Prec 95.312% (97.015%)
Epoch: [107][600/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0846 (0.1026)	Prec 95.312% (96.989%)
Epoch: [107][610/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0926 (0.1025)	Prec 96.875% (96.998%)
Epoch: [107][620/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0824 (0.1031)	Prec 96.875% (96.971%)
Epoch: [107][630/782]	Time 0.068 (0.070)	Data 0.002 (0.002)	Loss 0.0907 (0.1038)	Prec 96.875% (96.949%)
Epoch: [107][640/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0400 (0.1037)	Prec 100.000% (96.958%)
Epoch: [107][650/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0674 (0.1037)	Prec 96.875% (96.961%)
Epoch: [107][660/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.1315 (0.1037)	Prec 95.312% (96.953%)
Epoch: [107][670/782]	Time 0.071 (0.070)	Data 0.002 (0.002)	Loss 0.0906 (0.1040)	Prec 98.438% (96.950%)
Epoch: [107][680/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.2004 (0.1041)	Prec 92.188% (96.951%)
Epoch: [107][690/782]	Time 0.067 (0.070)	Data 0.001 (0.002)	Loss 0.2073 (0.1046)	Prec 93.750% (96.932%)
Epoch: [107][700/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.1099 (0.1047)	Prec 95.312% (96.922%)
Epoch: [107][710/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.1461 (0.1051)	Prec 92.188% (96.904%)
Epoch: [107][720/782]	Time 0.070 (0.070)	Data 0.002 (0.002)	Loss 0.1476 (0.1052)	Prec 96.875% (96.903%)
Epoch: [107][730/782]	Time 0.069 (0.070)	Data 0.001 (0.002)	Loss 0.0417 (0.1053)	Prec 100.000% (96.901%)
Epoch: [107][740/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0978 (0.1056)	Prec 96.875% (96.892%)
Epoch: [107][750/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0591 (0.1055)	Prec 100.000% (96.896%)
Epoch: [107][760/782]	Time 0.070 (0.070)	Data 0.001 (0.002)	Loss 0.0892 (0.1055)	Prec 96.875% (96.893%)
Epoch: [107][770/782]	Time 0.069 (0.070)	Data 0.002 (0.002)	Loss 0.0882 (0.1055)	Prec 98.438% (96.891%)
Epoch: [107][780/782]	Time 0.068 (0.070)	Data 0.001 (0.002)	Loss 0.0993 (0.1055)	Prec 96.875% (96.889%)
Test: [0/100]	Time 0.125 (0.125)	Loss 1.1986 (1.1986)	Prec 77.000% (77.000%)
Test: [10/100]	Time 0.019 (0.029)	Loss 1.0465 (1.4327)	Prec 79.000% (73.000%)
Test: [20/100]	Time 0.019 (0.024)	Loss 1.6780 (1.3894)	Prec 71.000% (73.143%)
