=> Building model...
model depth 110...
=> loading cifar10 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [0][0/782]	Time 0.373 (0.373)	Data 0.114 (0.114)	Loss 3.2059 (3.2059)	Prec 3.125% (3.125%)
Epoch: [69][770/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.2099 (0.2597)	Prec 90.625% (90.935%)
Epoch: [69][780/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.2426 (0.2595)	Prec 87.500% (90.933%)
Test: [0/100]	Time 0.145 (0.145)	Loss 0.3760 (0.3760)	Prec 90.000% (90.000%)
Test: [10/100]	Time 0.020 (0.032)	Loss 0.4822 (0.3365)	Prec 86.000% (89.455%)
Test: [20/100]	Time 0.020 (0.026)	Loss 0.3414 (0.3455)	Prec 86.000% (88.905%)
Test: [30/100]	Time 0.020 (0.024)	Loss 0.5260 (0.3574)	Prec 84.000% (88.774%)
Test: [40/100]	Time 0.020 (0.023)	Loss 0.5090 (0.3569)	Prec 87.000% (88.585%)
Test: [50/100]	Time 0.029 (0.023)	Loss 0.1465 (0.3511)	Prec 94.000% (88.863%)
Test: [60/100]	Time 0.029 (0.023)	Loss 0.3219 (0.3441)	Prec 89.000% (88.934%)
Test: [70/100]	Time 0.020 (0.023)	Loss 0.3905 (0.3420)	Prec 90.000% (89.127%)
Test: [80/100]	Time 0.020 (0.023)	Loss 0.2220 (0.3393)	Prec 92.000% (89.173%)
Test: [90/100]	Time 0.020 (0.022)	Loss 0.2095 (0.3406)	Prec 91.000% (89.077%)
 * Prec 89.040% 
Epoch: [70][0/782]	Time 0.199 (0.199)	Data 0.105 (0.105)	Loss 0.3144 (0.3144)	Prec 87.500% (87.500%)
Epoch: [70][10/782]	Time 0.063 (0.077)	Data 0.002 (0.011)	Loss 0.1278 (0.2598)	Prec 96.875% (90.625%)
Epoch: [70][20/782]	Time 0.064 (0.070)	Data 0.001 (0.006)	Loss 0.1789 (0.2713)	Prec 93.750% (90.402%)
Epoch: [70][30/782]	Time 0.064 (0.068)	Data 0.002 (0.005)	Loss 0.2891 (0.2703)	Prec 87.500% (90.323%)
Epoch: [70][40/782]	Time 0.064 (0.067)	Data 0.002 (0.004)	Loss 0.2723 (0.2647)	Prec 93.750% (90.739%)
Epoch: [70][50/782]	Time 0.063 (0.066)	Data 0.002 (0.004)	Loss 0.3978 (0.2639)	Prec 89.062% (90.931%)
Epoch: [70][60/782]	Time 0.063 (0.066)	Data 0.002 (0.003)	Loss 0.3809 (0.2663)	Prec 87.500% (90.830%)
Epoch: [70][70/782]	Time 0.063 (0.066)	Data 0.002 (0.003)	Loss 0.1995 (0.2563)	Prec 95.312% (91.241%)
Epoch: [70][80/782]	Time 0.064 (0.065)	Data 0.001 (0.003)	Loss 0.2338 (0.2528)	Prec 92.188% (91.242%)
Epoch: [70][90/782]	Time 0.064 (0.065)	Data 0.001 (0.003)	Loss 0.2273 (0.2485)	Prec 95.312% (91.415%)
Epoch: [70][100/782]	Time 0.062 (0.066)	Data 0.001 (0.003)	Loss 0.1895 (0.2446)	Prec 93.750% (91.522%)
Epoch: [70][110/782]	Time 0.063 (0.066)	Data 0.001 (0.002)	Loss 0.1912 (0.2423)	Prec 93.750% (91.624%)
Epoch: [70][120/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1577 (0.2407)	Prec 93.750% (91.632%)
Epoch: [70][130/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.4027 (0.2429)	Prec 92.188% (91.627%)
Epoch: [70][140/782]	Time 0.077 (0.065)	Data 0.001 (0.002)	Loss 0.2173 (0.2457)	Prec 92.188% (91.534%)
Epoch: [70][150/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.2480 (0.2450)	Prec 89.062% (91.525%)
Epoch: [70][160/782]	Time 0.066 (0.065)	Data 0.001 (0.002)	Loss 0.2311 (0.2461)	Prec 90.625% (91.498%)
Epoch: [70][170/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2352 (0.2472)	Prec 95.312% (91.511%)
Epoch: [70][180/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2025 (0.2487)	Prec 90.625% (91.506%)
Epoch: [70][190/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2336 (0.2501)	Prec 93.750% (91.492%)
Epoch: [70][200/782]	Time 0.067 (0.065)	Data 0.002 (0.002)	Loss 0.2908 (0.2512)	Prec 89.062% (91.465%)
Epoch: [70][210/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3106 (0.2506)	Prec 90.625% (91.514%)
Epoch: [70][220/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.3182 (0.2507)	Prec 89.062% (91.495%)
Epoch: [70][230/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2371 (0.2493)	Prec 87.500% (91.525%)
Epoch: [70][240/782]	Time 0.066 (0.065)	Data 0.001 (0.002)	Loss 0.2011 (0.2493)	Prec 92.188% (91.533%)
Epoch: [70][250/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.3215 (0.2498)	Prec 92.188% (91.546%)
Epoch: [70][260/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.1000 (0.2498)	Prec 95.312% (91.559%)
Epoch: [70][270/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.1446 (0.2493)	Prec 95.312% (91.553%)
Epoch: [70][280/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3602 (0.2487)	Prec 89.062% (91.542%)
Epoch: [70][290/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3143 (0.2470)	Prec 89.062% (91.613%)
Epoch: [70][300/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.1734 (0.2475)	Prec 93.750% (91.606%)
Epoch: [70][310/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3515 (0.2468)	Prec 84.375% (91.590%)
Epoch: [70][320/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2897 (0.2467)	Prec 85.938% (91.545%)
Epoch: [70][330/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1642 (0.2474)	Prec 92.188% (91.512%)
Epoch: [70][340/782]	Time 0.071 (0.065)	Data 0.001 (0.002)	Loss 0.2662 (0.2479)	Prec 89.062% (91.486%)
Epoch: [70][350/782]	Time 0.067 (0.065)	Data 0.001 (0.002)	Loss 0.3969 (0.2491)	Prec 87.500% (91.457%)
Epoch: [70][360/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1776 (0.2492)	Prec 93.750% (91.473%)
Epoch: [70][370/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2975 (0.2489)	Prec 92.188% (91.476%)
Epoch: [70][380/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.2462 (0.2494)	Prec 90.625% (91.458%)
Epoch: [70][390/782]	Time 0.079 (0.065)	Data 0.002 (0.002)	Loss 0.3622 (0.2499)	Prec 89.062% (91.448%)
Epoch: [70][400/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3043 (0.2496)	Prec 85.938% (91.443%)
Epoch: [70][410/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2303 (0.2494)	Prec 93.750% (91.469%)
Epoch: [70][420/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.1816 (0.2498)	Prec 93.750% (91.453%)
Epoch: [70][430/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.2061 (0.2502)	Prec 92.188% (91.415%)
Epoch: [70][440/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1354 (0.2503)	Prec 95.312% (91.412%)
Epoch: [70][450/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2322 (0.2500)	Prec 90.625% (91.411%)
Epoch: [70][460/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2236 (0.2503)	Prec 90.625% (91.377%)
Epoch: [70][470/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2970 (0.2498)	Prec 92.188% (91.405%)
Epoch: [70][480/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.4210 (0.2497)	Prec 84.375% (91.385%)
Epoch: [70][490/782]	Time 0.076 (0.065)	Data 0.001 (0.002)	Loss 0.1924 (0.2499)	Prec 93.750% (91.370%)
Epoch: [70][500/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2295 (0.2502)	Prec 90.625% (91.358%)
Epoch: [70][510/782]	Time 0.069 (0.065)	Data 0.002 (0.002)	Loss 0.1398 (0.2498)	Prec 93.750% (91.359%)
Epoch: [70][520/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3810 (0.2507)	Prec 84.375% (91.330%)
Epoch: [70][530/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2906 (0.2518)	Prec 87.500% (91.296%)
Epoch: [70][540/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3034 (0.2532)	Prec 87.500% (91.258%)
Epoch: [70][550/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.2488 (0.2535)	Prec 90.625% (91.252%)
Epoch: [70][560/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.1416 (0.2543)	Prec 95.312% (91.246%)
Epoch: [70][570/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3376 (0.2543)	Prec 90.625% (91.249%)
Epoch: [70][580/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2329 (0.2543)	Prec 92.188% (91.262%)
Epoch: [70][590/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2108 (0.2547)	Prec 93.750% (91.252%)
Epoch: [70][600/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3147 (0.2546)	Prec 89.062% (91.231%)
Epoch: [70][610/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.3558 (0.2553)	Prec 84.375% (91.206%)
Epoch: [70][620/782]	Time 0.078 (0.065)	Data 0.002 (0.002)	Loss 0.3120 (0.2547)	Prec 87.500% (91.239%)
Epoch: [70][630/782]	Time 0.077 (0.065)	Data 0.001 (0.002)	Loss 0.2040 (0.2547)	Prec 95.312% (91.247%)
Epoch: [70][640/782]	Time 0.063 (0.065)	Data 0.002 (0.002)	Loss 0.1876 (0.2543)	Prec 92.188% (91.264%)
Epoch: [70][650/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2436 (0.2541)	Prec 96.875% (91.268%)
Epoch: [70][660/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3099 (0.2539)	Prec 89.062% (91.280%)
Epoch: [70][670/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3239 (0.2548)	Prec 85.938% (91.240%)
Epoch: [70][680/782]	Time 0.068 (0.065)	Data 0.002 (0.002)	Loss 0.3047 (0.2553)	Prec 87.500% (91.210%)
Epoch: [70][690/782]	Time 0.069 (0.065)	Data 0.002 (0.002)	Loss 0.3484 (0.2556)	Prec 89.062% (91.206%)
Epoch: [70][700/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3296 (0.2562)	Prec 92.188% (91.193%)
Epoch: [70][710/782]	Time 0.078 (0.065)	Data 0.002 (0.002)	Loss 0.3058 (0.2571)	Prec 92.188% (91.155%)
Epoch: [70][720/782]	Time 0.080 (0.065)	Data 0.002 (0.002)	Loss 0.4531 (0.2575)	Prec 85.938% (91.130%)
Epoch: [70][730/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.4436 (0.2582)	Prec 82.812% (91.104%)
Epoch: [70][740/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.1297 (0.2580)	Prec 96.875% (91.118%)
Epoch: [70][750/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2327 (0.2574)	Prec 90.625% (91.151%)
Epoch: [70][760/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3025 (0.2576)	Prec 90.625% (91.149%)
Epoch: [70][770/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3851 (0.2576)	Prec 89.062% (91.160%)
Epoch: [70][780/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3958 (0.2572)	Prec 89.062% (91.183%)
Test: [0/100]	Time 0.128 (0.128)	Loss 0.4023 (0.4023)	Prec 86.000% (86.000%)
Test: [10/100]	Time 0.020 (0.030)	Loss 0.4179 (0.3748)	Prec 88.000% (88.273%)
Test: [20/100]	Time 0.020 (0.025)	Loss 0.4295 (0.3928)	Prec 87.000% (87.762%)
Test: [30/100]	Time 0.020 (0.023)	Loss 0.5713 (0.4153)	Prec 86.000% (87.323%)
Test: [40/100]	Time 0.020 (0.023)	Loss 0.3757 (0.4162)	Prec 87.000% (87.146%)
Test: [50/100]	Time 0.020 (0.022)	Loss 0.3634 (0.4197)	Prec 90.000% (87.255%)
Test: [60/100]	Time 0.021 (0.022)	Loss 0.4751 (0.4189)	Prec 85.000% (87.033%)
Test: [70/100]	Time 0.020 (0.022)	Loss 0.4704 (0.4159)	Prec 88.000% (87.056%)
Test: [80/100]	Time 0.020 (0.021)	Loss 0.4969 (0.4125)	Prec 86.000% (87.185%)
Test: [90/100]	Time 0.020 (0.021)	Loss 0.3333 (0.4155)	Prec 87.000% (87.044%)
 * Prec 87.050% 
Epoch: [71][0/782]	Time 0.172 (0.172)	Data 0.102 (0.102)	Loss 0.2396 (0.2396)	Prec 92.188% (92.188%)
Epoch: [71][10/782]	Time 0.068 (0.073)	Data 0.001 (0.011)	Loss 0.2960 (0.2568)	Prec 90.625% (91.903%)
Epoch: [71][20/782]	Time 0.065 (0.069)	Data 0.002 (0.006)	Loss 0.2421 (0.2511)	Prec 90.625% (91.592%)
Epoch: [71][30/782]	Time 0.070 (0.068)	Data 0.002 (0.005)	Loss 0.1643 (0.2471)	Prec 92.188% (91.633%)
Epoch: [71][40/782]	Time 0.066 (0.067)	Data 0.002 (0.004)	Loss 0.1739 (0.2309)	Prec 95.312% (92.073%)
Epoch: [71][50/782]	Time 0.065 (0.067)	Data 0.002 (0.004)	Loss 0.1220 (0.2358)	Prec 95.312% (91.973%)
Epoch: [71][60/782]	Time 0.064 (0.067)	Data 0.001 (0.003)	Loss 0.1155 (0.2268)	Prec 96.875% (92.290%)
Epoch: [71][70/782]	Time 0.063 (0.066)	Data 0.001 (0.003)	Loss 0.3392 (0.2257)	Prec 87.500% (92.276%)
Epoch: [71][80/782]	Time 0.064 (0.066)	Data 0.002 (0.003)	Loss 0.1239 (0.2215)	Prec 95.312% (92.458%)
Epoch: [71][90/782]	Time 0.064 (0.066)	Data 0.001 (0.003)	Loss 0.1762 (0.2287)	Prec 93.750% (92.256%)
Epoch: [71][100/782]	Time 0.066 (0.066)	Data 0.002 (0.003)	Loss 0.2029 (0.2309)	Prec 93.750% (92.188%)
Epoch: [71][110/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.2990 (0.2300)	Prec 89.062% (92.173%)
Epoch: [71][120/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.2782 (0.2297)	Prec 87.500% (92.213%)
Epoch: [71][130/782]	Time 0.062 (0.066)	Data 0.001 (0.002)	Loss 0.2214 (0.2293)	Prec 92.188% (92.343%)
Epoch: [71][140/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3078 (0.2299)	Prec 89.062% (92.265%)
Epoch: [71][150/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.2448 (0.2313)	Prec 89.062% (92.156%)
Epoch: [71][160/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.2877 (0.2320)	Prec 90.625% (92.120%)
Epoch: [71][170/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2184 (0.2336)	Prec 93.750% (92.069%)
Epoch: [71][180/782]	Time 0.069 (0.065)	Data 0.001 (0.002)	Loss 0.3144 (0.2336)	Prec 89.062% (92.006%)
Epoch: [71][190/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.3020 (0.2321)	Prec 89.062% (92.081%)
Epoch: [71][200/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.1974 (0.2316)	Prec 93.750% (92.125%)
Epoch: [71][210/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.4591 (0.2340)	Prec 87.500% (92.054%)
Epoch: [71][220/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3485 (0.2360)	Prec 92.188% (91.968%)
Epoch: [71][230/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3150 (0.2352)	Prec 92.188% (92.012%)
Epoch: [71][240/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2911 (0.2354)	Prec 93.750% (91.987%)
Epoch: [71][250/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.3494 (0.2370)	Prec 87.500% (91.882%)
Epoch: [71][260/782]	Time 0.077 (0.065)	Data 0.002 (0.002)	Loss 0.2142 (0.2372)	Prec 93.750% (91.888%)
Epoch: [71][270/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0938 (0.2370)	Prec 95.312% (91.853%)
Epoch: [71][280/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3924 (0.2387)	Prec 87.500% (91.787%)
Epoch: [71][290/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3280 (0.2384)	Prec 89.062% (91.790%)
Epoch: [71][300/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2524 (0.2373)	Prec 87.500% (91.788%)
Epoch: [71][310/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.1539 (0.2368)	Prec 95.312% (91.760%)
Epoch: [71][320/782]	Time 0.068 (0.065)	Data 0.002 (0.002)	Loss 0.2228 (0.2375)	Prec 90.625% (91.749%)
Epoch: [71][330/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3974 (0.2384)	Prec 85.938% (91.687%)
Epoch: [71][340/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.3150 (0.2394)	Prec 90.625% (91.656%)
Epoch: [71][350/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3019 (0.2389)	Prec 85.938% (91.631%)
Epoch: [71][360/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2263 (0.2400)	Prec 93.750% (91.633%)
Epoch: [71][370/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1938 (0.2405)	Prec 93.750% (91.606%)
Epoch: [71][380/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2216 (0.2414)	Prec 95.312% (91.605%)
Epoch: [71][390/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0668 (0.2422)	Prec 98.438% (91.592%)
Epoch: [71][400/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.3674 (0.2436)	Prec 82.812% (91.502%)
Epoch: [71][410/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1715 (0.2433)	Prec 95.312% (91.530%)
Epoch: [71][420/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1094 (0.2431)	Prec 98.438% (91.512%)
Epoch: [71][430/782]	Time 0.061 (0.065)	Data 0.001 (0.002)	Loss 0.2064 (0.2438)	Prec 93.750% (91.495%)
Epoch: [71][440/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.4136 (0.2432)	Prec 90.625% (91.528%)
Epoch: [71][450/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3010 (0.2427)	Prec 89.062% (91.553%)
Epoch: [71][460/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1178 (0.2425)	Prec 96.875% (91.588%)
Epoch: [71][470/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.1886 (0.2428)	Prec 92.188% (91.587%)
Epoch: [71][480/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1929 (0.2431)	Prec 92.188% (91.557%)
Epoch: [71][490/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.1826 (0.2431)	Prec 92.188% (91.573%)
Epoch: [71][500/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.1897 (0.2427)	Prec 93.750% (91.595%)
Epoch: [71][510/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1404 (0.2422)	Prec 95.312% (91.607%)
Epoch: [71][520/782]	Time 0.068 (0.065)	Data 0.001 (0.002)	Loss 0.3631 (0.2421)	Prec 89.062% (91.618%)
Epoch: [71][530/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.1972 (0.2419)	Prec 93.750% (91.631%)
Epoch: [71][540/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2147 (0.2424)	Prec 93.750% (91.610%)
Epoch: [71][550/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2958 (0.2424)	Prec 93.750% (91.620%)
Epoch: [71][560/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1644 (0.2432)	Prec 95.312% (91.578%)
Epoch: [71][570/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.3280 (0.2444)	Prec 85.938% (91.539%)
Epoch: [71][580/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.1729 (0.2452)	Prec 93.750% (91.502%)
Epoch: [71][590/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.2318 (0.2462)	Prec 92.188% (91.474%)
Epoch: [71][600/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.2165 (0.2460)	Prec 96.875% (91.483%)
Epoch: [71][610/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.2054 (0.2462)	Prec 95.312% (91.482%)
Epoch: [71][620/782]	Time 0.077 (0.065)	Data 0.002 (0.002)	Loss 0.3357 (0.2470)	Prec 90.625% (91.448%)
Epoch: [71][630/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2927 (0.2472)	Prec 90.625% (91.445%)
Epoch: [71][640/782]	Time 0.074 (0.065)	Data 0.002 (0.002)	Loss 0.4401 (0.2478)	Prec 84.375% (91.427%)
Epoch: [71][650/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2765 (0.2480)	Prec 85.938% (91.403%)
Epoch: [71][660/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.3479 (0.2472)	Prec 87.500% (91.424%)
Epoch: [71][670/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.3331 (0.2474)	Prec 87.500% (91.428%)
Epoch: [71][680/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2697 (0.2471)	Prec 85.938% (91.435%)
Epoch: [71][690/782]	Time 0.065 (0.065)	Data 0.001 (0.002)	Loss 0.2035 (0.2465)	Prec 95.312% (91.457%)
Epoch: [71][700/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.3415 (0.2465)	Prec 87.500% (91.454%)
Epoch: [71][710/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.3502 (0.2467)	Prec 89.062% (91.458%)
Epoch: [71][720/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1955 (0.2470)	Prec 96.875% (91.468%)
Epoch: [71][730/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.1712 (0.2468)	Prec 92.188% (91.467%)
Epoch: [71][740/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.2515 (0.2468)	Prec 90.625% (91.471%)
Epoch: [71][750/782]	Time 0.073 (0.065)	Data 0.001 (0.002)	Loss 0.1922 (0.2463)	Prec 96.875% (91.493%)
Epoch: [71][760/782]	Time 0.075 (0.065)	Data 0.002 (0.002)	Loss 0.1433 (0.2463)	Prec 95.312% (91.504%)
Epoch: [71][770/782]	Time 0.063 (0.065)	Data 0.001 (0.002)	Loss 0.2640 (0.2463)	Prec 90.625% (91.498%)
Epoch: [71][780/782]	Time 0.062 (0.065)	Data 0.001 (0.002)	Loss 0.4319 (0.2464)	Prec 87.500% (91.499%)
Test: [0/100]	Time 0.125 (0.125)	Loss 0.2218 (0.2218)	Prec 93.000% (93.000%)
Test: [10/100]	Time 0.021 (0.032)	Loss 0.2343 (0.2943)	Prec 94.000% (90.636%)
Test: [20/100]	Time 0.020 (0.028)	Loss 0.3501 (0.3358)	Prec 87.000% (89.524%)
Test: [30/100]	Time 0.020 (0.025)	Loss 0.5288 (0.3622)	Prec 87.000% (89.000%)
Test: [40/100]	Time 0.020 (0.024)	Loss 0.4533 (0.3638)	Prec 87.000% (88.756%)
Test: [50/100]	Time 0.020 (0.023)	Loss 0.3820 (0.3671)	Prec 87.000% (88.863%)
Test: [60/100]	Time 0.020 (0.023)	Loss 0.5144 (0.3800)	Prec 86.000% (88.525%)
Test: [70/100]	Time 0.020 (0.022)	Loss 0.3803 (0.3732)	Prec 88.000% (88.648%)
Test: [80/100]	Time 0.021 (0.022)	Loss 0.2785 (0.3659)	Prec 92.000% (88.753%)
Test: [90/100]	Time 0.020 (0.022)	Loss 0.2268 (0.3653)	Prec 92.000% (88.703%)
 * Prec 88.810% 
Epoch: [72][0/782]	Time 0.184 (0.184)	Data 0.109 (0.109)	Loss 0.6531 (0.6531)	Prec 79.688% (79.688%)
Epoch: [72][10/782]	Time 0.063 (0.073)	Data 0.001 (0.011)	Loss 0.2725 (0.3020)	Prec 90.625% (89.915%)
Epoch: [72][20/782]	Time 0.064 (0.069)	Data 0.001 (0.007)	Loss 0.5432 (0.3285)	Prec 85.938% (89.211%)
Epoch: [72][30/782]	Time 0.065 (0.068)	Data 0.002 (0.005)	Loss 0.3209 (0.3164)	Prec 89.062% (89.516%)
Epoch: [72][40/782]	Time 0.065 (0.067)	Data 0.002 (0.004)	Loss 0.1673 (0.3004)	Prec 92.188% (89.939%)
Epoch: [72][50/782]	Time 0.064 (0.066)	Data 0.002 (0.004)	Loss 0.1960 (0.2936)	Prec 93.750% (90.257%)
Epoch: [72][60/782]	Time 0.064 (0.066)	Data 0.001 (0.003)	Loss 0.2640 (0.2871)	Prec 90.625% (90.523%)
Epoch: [72][70/782]	Time 0.063 (0.066)	Data 0.001 (0.003)	Loss 0.1328 (0.2804)	Prec 96.875% (90.735%)
Epoch: [72][80/782]	Time 0.065 (0.066)	Data 0.002 (0.003)	Loss 0.2122 (0.2734)	Prec 92.188% (90.818%)
Epoch: [72][90/782]	Time 0.065 (0.066)	Data 0.002 (0.003)	Loss 0.1373 (0.2671)	Prec 92.188% (90.865%)
Epoch: [72][100/782]	Time 0.064 (0.066)	Data 0.002 (0.003)	Loss 0.1693 (0.2622)	Prec 93.750% (91.043%)
Epoch: [72][110/782]	Time 0.065 (0.066)	Data 0.002 (0.003)	Loss 0.1021 (0.2625)	Prec 98.438% (91.019%)
Epoch: [72][120/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.3471 (0.2606)	Prec 90.625% (91.064%)
Epoch: [72][130/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.1294 (0.2536)	Prec 95.312% (91.353%)
Epoch: [72][140/782]	Time 0.064 (0.065)	Data 0.002 (0.002)	Loss 0.2112 (0.2509)	Prec 92.188% (91.412%)
