=> Building model...
model depth 110...
=> loading cifar10 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [267][640/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0002 (0.0014)	Prec 100.000% (99.971%)
Epoch: [267][650/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0005 (0.0014)	Prec 100.000% (99.971%)
Epoch: [267][660/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0007 (0.0014)	Prec 100.000% (99.972%)
Epoch: [267][670/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.972%)
Epoch: [267][680/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.972%)
Epoch: [267][690/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.971%)
Epoch: [267][700/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.971%)
Epoch: [267][710/782]	Time 0.084 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0013)	Prec 100.000% (99.971%)
Epoch: [267][720/782]	Time 0.072 (0.067)	Data 0.002 (0.002)	Loss 0.0001 (0.0014)	Prec 100.000% (99.970%)
Epoch: [267][730/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0001 (0.0014)	Prec 100.000% (99.970%)
Epoch: [267][740/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0003 (0.0014)	Prec 100.000% (99.970%)
Epoch: [267][750/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0003 (0.0014)	Prec 100.000% (99.971%)
Epoch: [267][760/782]	Time 0.087 (0.067)	Data 0.002 (0.002)	Loss 0.0009 (0.0013)	Prec 100.000% (99.971%)
Epoch: [267][770/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0129 (0.0014)	Prec 98.438% (99.970%)
Epoch: [267][780/782]	Time 0.063 (0.067)	Data 0.001 (0.002)	Loss 0.0005 (0.0014)	Prec 100.000% (99.968%)
Test: [0/100]	Time 0.123 (0.123)	Loss 0.1825 (0.1825)	Prec 97.000% (97.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 0.1541 (0.3092)	Prec 95.000% (94.273%)
Test: [20/100]	Time 0.019 (0.024)	Loss 0.3086 (0.3222)	Prec 94.000% (94.429%)
Test: [30/100]	Time 0.019 (0.023)	Loss 0.3288 (0.3426)	Prec 94.000% (94.097%)
Test: [40/100]	Time 0.019 (0.022)	Loss 0.2083 (0.3365)	Prec 93.000% (93.976%)
Test: [50/100]	Time 0.028 (0.022)	Loss 0.1354 (0.3499)	Prec 95.000% (93.863%)
Test: [60/100]	Time 0.019 (0.021)	Loss 0.2781 (0.3368)	Prec 97.000% (94.098%)
Test: [70/100]	Time 0.019 (0.021)	Loss 0.5248 (0.3305)	Prec 95.000% (94.169%)
Test: [80/100]	Time 0.019 (0.021)	Loss 0.2563 (0.3248)	Prec 96.000% (94.259%)
Test: [90/100]	Time 0.019 (0.020)	Loss 0.2528 (0.3289)	Prec 93.000% (94.176%)
 * Prec 94.180% 
Epoch: [268][0/782]	Time 0.184 (0.184)	Data 0.109 (0.109)	Loss 0.0010 (0.0010)	Prec 100.000% (100.000%)
Epoch: [268][10/782]	Time 0.064 (0.077)	Data 0.002 (0.011)	Loss 0.0007 (0.0005)	Prec 100.000% (100.000%)
Epoch: [268][20/782]	Time 0.063 (0.073)	Data 0.001 (0.007)	Loss 0.0003 (0.0005)	Prec 100.000% (100.000%)
Epoch: [268][30/782]	Time 0.064 (0.070)	Data 0.001 (0.005)	Loss 0.0001 (0.0009)	Prec 100.000% (100.000%)
Epoch: [268][40/782]	Time 0.064 (0.070)	Data 0.002 (0.004)	Loss 0.0019 (0.0011)	Prec 100.000% (100.000%)
Epoch: [268][50/782]	Time 0.064 (0.070)	Data 0.002 (0.004)	Loss 0.0003 (0.0012)	Prec 100.000% (100.000%)
Epoch: [268][60/782]	Time 0.065 (0.070)	Data 0.002 (0.003)	Loss 0.0001 (0.0013)	Prec 100.000% (100.000%)
Epoch: [268][70/782]	Time 0.065 (0.069)	Data 0.002 (0.003)	Loss 0.0035 (0.0014)	Prec 100.000% (100.000%)
Epoch: [268][80/782]	Time 0.065 (0.068)	Data 0.002 (0.003)	Loss 0.0002 (0.0013)	Prec 100.000% (100.000%)
Epoch: [268][90/782]	Time 0.063 (0.068)	Data 0.001 (0.003)	Loss 0.0009 (0.0012)	Prec 100.000% (100.000%)
Epoch: [268][100/782]	Time 0.064 (0.068)	Data 0.002 (0.003)	Loss 0.0008 (0.0011)	Prec 100.000% (100.000%)
Epoch: [268][110/782]	Time 0.065 (0.067)	Data 0.001 (0.003)	Loss 0.0002 (0.0011)	Prec 100.000% (100.000%)
Epoch: [268][120/782]	Time 0.065 (0.067)	Data 0.002 (0.003)	Loss 0.0006 (0.0012)	Prec 100.000% (99.987%)
Epoch: [268][130/782]	Time 0.064 (0.067)	Data 0.002 (0.003)	Loss 0.0025 (0.0012)	Prec 100.000% (99.988%)
Epoch: [268][140/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0000 (0.0011)	Prec 100.000% (99.989%)
Epoch: [268][150/782]	Time 0.064 (0.067)	Data 0.002 (0.002)	Loss 0.0015 (0.0011)	Prec 100.000% (99.990%)
Epoch: [268][160/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0001 (0.0011)	Prec 100.000% (99.990%)
Epoch: [268][170/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0005 (0.0011)	Prec 100.000% (99.991%)
Epoch: [268][180/782]	Time 0.064 (0.067)	Data 0.002 (0.002)	Loss 0.0010 (0.0011)	Prec 100.000% (99.991%)
Epoch: [268][190/782]	Time 0.064 (0.067)	Data 0.002 (0.002)	Loss 0.0005 (0.0011)	Prec 100.000% (99.992%)
Epoch: [268][200/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0001 (0.0011)	Prec 100.000% (99.992%)
Epoch: [268][210/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0065 (0.0011)	Prec 100.000% (99.993%)
Epoch: [268][220/782]	Time 0.064 (0.067)	Data 0.002 (0.002)	Loss 0.0007 (0.0011)	Prec 100.000% (99.993%)
Epoch: [268][230/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0002 (0.0011)	Prec 100.000% (99.993%)
Epoch: [268][240/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0004 (0.0010)	Prec 100.000% (99.994%)
Epoch: [268][250/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0025 (0.0010)	Prec 100.000% (99.994%)
Epoch: [268][260/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0003 (0.0010)	Prec 100.000% (99.994%)
Epoch: [268][270/782]	Time 0.064 (0.067)	Data 0.002 (0.002)	Loss 0.0005 (0.0013)	Prec 100.000% (99.988%)
Epoch: [268][280/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.989%)
Epoch: [268][290/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.989%)
Epoch: [268][300/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0000 (0.0013)	Prec 100.000% (99.990%)
Epoch: [268][310/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0007 (0.0013)	Prec 100.000% (99.990%)
Epoch: [268][320/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0012 (0.0013)	Prec 100.000% (99.990%)
Epoch: [268][330/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0005 (0.0013)	Prec 100.000% (99.986%)
Epoch: [268][340/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0013)	Prec 100.000% (99.986%)
Epoch: [268][350/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0012)	Prec 100.000% (99.987%)
Epoch: [268][360/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0007 (0.0013)	Prec 100.000% (99.987%)
Epoch: [268][370/782]	Time 0.077 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.983%)
Epoch: [268][380/782]	Time 0.063 (0.066)	Data 0.002 (0.002)	Loss 0.0014 (0.0013)	Prec 100.000% (99.984%)
Epoch: [268][390/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0014 (0.0013)	Prec 100.000% (99.984%)
Epoch: [268][400/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0008 (0.0013)	Prec 100.000% (99.984%)
Epoch: [268][410/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.985%)
Epoch: [268][420/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0008 (0.0013)	Prec 100.000% (99.985%)
Epoch: [268][430/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0004 (0.0013)	Prec 100.000% (99.982%)
Epoch: [268][440/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.982%)
Epoch: [268][450/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0013)	Prec 100.000% (99.983%)
Epoch: [268][460/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.983%)
Epoch: [268][470/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.983%)
Epoch: [268][480/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0013 (0.0013)	Prec 100.000% (99.984%)
Epoch: [268][490/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0033 (0.0013)	Prec 100.000% (99.984%)
Epoch: [268][500/782]	Time 0.074 (0.066)	Data 0.002 (0.002)	Loss 0.0022 (0.0013)	Prec 100.000% (99.981%)
Epoch: [268][510/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.982%)
Epoch: [268][520/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0017 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][530/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0010 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][540/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.980%)
Epoch: [268][550/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0046 (0.0013)	Prec 100.000% (99.980%)
Epoch: [268][560/782]	Time 0.079 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.981%)
Epoch: [268][570/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0005 (0.0013)	Prec 100.000% (99.978%)
Epoch: [268][580/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0007 (0.0013)	Prec 100.000% (99.978%)
Epoch: [268][590/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][600/782]	Time 0.079 (0.066)	Data 0.002 (0.002)	Loss 0.0007 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][610/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0005 (0.0013)	Prec 100.000% (99.980%)
Epoch: [268][620/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.980%)
Epoch: [268][630/782]	Time 0.063 (0.066)	Data 0.002 (0.002)	Loss 0.0047 (0.0013)	Prec 100.000% (99.978%)
Epoch: [268][640/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.978%)
Epoch: [268][650/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0013)	Prec 100.000% (99.978%)
Epoch: [268][660/782]	Time 0.074 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][670/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0016 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][680/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0004 (0.0013)	Prec 100.000% (99.979%)
Epoch: [268][690/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.0003 (0.0013)	Prec 100.000% (99.977%)
Epoch: [268][700/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0008 (0.0013)	Prec 100.000% (99.978%)
Epoch: [268][710/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0014)	Prec 100.000% (99.976%)
Epoch: [268][720/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0018 (0.0014)	Prec 100.000% (99.976%)
Epoch: [268][730/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0010 (0.0014)	Prec 100.000% (99.976%)
Epoch: [268][740/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0014 (0.0014)	Prec 100.000% (99.977%)
Epoch: [268][750/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0082 (0.0014)	Prec 100.000% (99.977%)
Epoch: [268][760/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.0013 (0.0014)	Prec 100.000% (99.977%)
Epoch: [268][770/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0014)	Prec 100.000% (99.978%)
Epoch: [268][780/782]	Time 0.063 (0.066)	Data 0.001 (0.002)	Loss 0.0000 (0.0014)	Prec 100.000% (99.978%)
Test: [0/100]	Time 0.118 (0.118)	Loss 0.1935 (0.1935)	Prec 97.000% (97.000%)
Test: [10/100]	Time 0.022 (0.030)	Loss 0.1334 (0.3144)	Prec 96.000% (94.273%)
Test: [20/100]	Time 0.031 (0.029)	Loss 0.3549 (0.3298)	Prec 92.000% (94.333%)
Test: [30/100]	Time 0.019 (0.027)	Loss 0.3170 (0.3512)	Prec 94.000% (94.032%)
Test: [40/100]	Time 0.023 (0.025)	Loss 0.2213 (0.3437)	Prec 93.000% (93.854%)
Test: [50/100]	Time 0.032 (0.026)	Loss 0.1291 (0.3577)	Prec 96.000% (93.745%)
Test: [60/100]	Time 0.019 (0.025)	Loss 0.2753 (0.3460)	Prec 97.000% (93.967%)
Test: [70/100]	Time 0.019 (0.024)	Loss 0.5478 (0.3387)	Prec 95.000% (94.042%)
Test: [80/100]	Time 0.019 (0.024)	Loss 0.2383 (0.3332)	Prec 96.000% (94.123%)
Test: [90/100]	Time 0.019 (0.023)	Loss 0.2685 (0.3368)	Prec 94.000% (94.099%)
 * Prec 94.120% 
Epoch: [269][0/782]	Time 0.175 (0.175)	Data 0.100 (0.100)	Loss 0.0013 (0.0013)	Prec 100.000% (100.000%)
Epoch: [269][10/782]	Time 0.062 (0.074)	Data 0.001 (0.010)	Loss 0.0055 (0.0019)	Prec 100.000% (100.000%)
Epoch: [269][20/782]	Time 0.063 (0.068)	Data 0.002 (0.006)	Loss 0.0002 (0.0014)	Prec 100.000% (100.000%)
Epoch: [269][30/782]	Time 0.064 (0.067)	Data 0.002 (0.005)	Loss 0.0002 (0.0010)	Prec 100.000% (100.000%)
Epoch: [269][40/782]	Time 0.063 (0.067)	Data 0.001 (0.004)	Loss 0.0003 (0.0012)	Prec 100.000% (100.000%)
Epoch: [269][50/782]	Time 0.062 (0.066)	Data 0.001 (0.003)	Loss 0.0026 (0.0014)	Prec 100.000% (99.969%)
Epoch: [269][60/782]	Time 0.064 (0.066)	Data 0.002 (0.003)	Loss 0.0003 (0.0015)	Prec 100.000% (99.949%)
Epoch: [269][70/782]	Time 0.066 (0.066)	Data 0.002 (0.003)	Loss 0.0008 (0.0015)	Prec 100.000% (99.956%)
Epoch: [269][80/782]	Time 0.065 (0.066)	Data 0.002 (0.003)	Loss 0.0005 (0.0017)	Prec 100.000% (99.942%)
Epoch: [269][90/782]	Time 0.064 (0.066)	Data 0.002 (0.003)	Loss 0.0004 (0.0016)	Prec 100.000% (99.948%)
Epoch: [269][100/782]	Time 0.065 (0.066)	Data 0.002 (0.003)	Loss 0.0041 (0.0016)	Prec 100.000% (99.954%)
Epoch: [269][110/782]	Time 0.063 (0.066)	Data 0.001 (0.003)	Loss 0.0492 (0.0020)	Prec 98.438% (99.944%)
Epoch: [269][120/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0019)	Prec 100.000% (99.948%)
Epoch: [269][130/782]	Time 0.075 (0.066)	Data 0.002 (0.002)	Loss 0.0005 (0.0018)	Prec 100.000% (99.952%)
Epoch: [269][140/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0017)	Prec 100.000% (99.956%)
Epoch: [269][150/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0017 (0.0018)	Prec 100.000% (99.948%)
Epoch: [269][160/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0004 (0.0017)	Prec 100.000% (99.951%)
Epoch: [269][170/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0004 (0.0017)	Prec 100.000% (99.954%)
Epoch: [269][180/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0016)	Prec 100.000% (99.957%)
Epoch: [269][190/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0003 (0.0016)	Prec 100.000% (99.959%)
Epoch: [269][200/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0002 (0.0015)	Prec 100.000% (99.961%)
Epoch: [269][210/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0007 (0.0015)	Prec 100.000% (99.963%)
Epoch: [269][220/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0005 (0.0015)	Prec 100.000% (99.965%)
Epoch: [269][230/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0002 (0.0017)	Prec 100.000% (99.959%)
Epoch: [269][240/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0085 (0.0017)	Prec 100.000% (99.961%)
Epoch: [269][250/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0011 (0.0017)	Prec 100.000% (99.963%)
Epoch: [269][260/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0033 (0.0017)	Prec 100.000% (99.964%)
Epoch: [269][270/782]	Time 0.064 (0.065)	Data 0.001 (0.002)	Loss 0.0001 (0.0016)	Prec 100.000% (99.965%)
Epoch: [269][280/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0036 (0.0016)	Prec 100.000% (99.967%)
Epoch: [269][290/782]	Time 0.065 (0.065)	Data 0.002 (0.002)	Loss 0.0005 (0.0016)	Prec 100.000% (99.968%)
Epoch: [269][300/782]	Time 0.079 (0.066)	Data 0.002 (0.002)	Loss 0.0004 (0.0016)	Prec 100.000% (99.969%)
Epoch: [269][310/782]	Time 0.072 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0016)	Prec 100.000% (99.970%)
Epoch: [269][320/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0016)	Prec 100.000% (99.971%)
Epoch: [269][330/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0016)	Prec 100.000% (99.972%)
Epoch: [269][340/782]	Time 0.067 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0016)	Prec 100.000% (99.973%)
Epoch: [269][350/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0015)	Prec 100.000% (99.973%)
Epoch: [269][360/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0010 (0.0015)	Prec 100.000% (99.974%)
Epoch: [269][370/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0008 (0.0015)	Prec 100.000% (99.975%)
Epoch: [269][380/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0015)	Prec 100.000% (99.975%)
Epoch: [269][390/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0082 (0.0015)	Prec 100.000% (99.976%)
Epoch: [269][400/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0009 (0.0015)	Prec 100.000% (99.977%)
Epoch: [269][410/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0023 (0.0015)	Prec 100.000% (99.977%)
Epoch: [269][420/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0014)	Prec 100.000% (99.978%)
Epoch: [269][430/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0005 (0.0015)	Prec 100.000% (99.971%)
Epoch: [269][440/782]	Time 0.080 (0.066)	Data 0.002 (0.002)	Loss 0.0014 (0.0015)	Prec 100.000% (99.972%)
Epoch: [269][450/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0024 (0.0015)	Prec 100.000% (99.972%)
Epoch: [269][460/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0000 (0.0014)	Prec 100.000% (99.973%)
Epoch: [269][470/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0014)	Prec 100.000% (99.973%)
Epoch: [269][480/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0004 (0.0014)	Prec 100.000% (99.974%)
Epoch: [269][490/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0014)	Prec 100.000% (99.975%)
Epoch: [269][500/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0026 (0.0014)	Prec 100.000% (99.975%)
Epoch: [269][510/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0014)	Prec 100.000% (99.976%)
Epoch: [269][520/782]	Time 0.063 (0.066)	Data 0.002 (0.002)	Loss 0.0009 (0.0014)	Prec 100.000% (99.976%)
Epoch: [269][530/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0002 (0.0015)	Prec 100.000% (99.971%)
Epoch: [269][540/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0011 (0.0016)	Prec 100.000% (99.968%)
Epoch: [269][550/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0012 (0.0016)	Prec 100.000% (99.969%)
Epoch: [269][560/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0016)	Prec 100.000% (99.969%)
Epoch: [269][570/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.0010 (0.0016)	Prec 100.000% (99.967%)
Epoch: [269][580/782]	Time 0.067 (0.066)	Data 0.002 (0.002)	Loss 0.0008 (0.0016)	Prec 100.000% (99.968%)
Epoch: [269][590/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0017 (0.0016)	Prec 100.000% (99.968%)
Epoch: [269][600/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0013 (0.0015)	Prec 100.000% (99.969%)
Epoch: [269][610/782]	Time 0.068 (0.066)	Data 0.002 (0.002)	Loss 0.0006 (0.0015)	Prec 100.000% (99.969%)
Epoch: [269][620/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0009 (0.0015)	Prec 100.000% (99.970%)
Epoch: [269][630/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0006 (0.0015)	Prec 100.000% (99.970%)
Epoch: [269][640/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0015 (0.0015)	Prec 100.000% (99.971%)
Epoch: [269][650/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0010 (0.0015)	Prec 100.000% (99.971%)
Epoch: [269][660/782]	Time 0.064 (0.066)	Data 0.001 (0.002)	Loss 0.0009 (0.0015)	Prec 100.000% (99.972%)
Epoch: [269][670/782]	Time 0.067 (0.066)	Data 0.002 (0.002)	Loss 0.0013 (0.0015)	Prec 100.000% (99.972%)
Epoch: [269][680/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0066 (0.0015)	Prec 100.000% (99.972%)
Epoch: [269][690/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0019 (0.0015)	Prec 100.000% (99.973%)
Epoch: [269][700/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0003 (0.0015)	Prec 100.000% (99.973%)
Epoch: [269][710/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0014 (0.0015)	Prec 100.000% (99.974%)
Epoch: [269][720/782]	Time 0.074 (0.066)	Data 0.002 (0.002)	Loss 0.0045 (0.0015)	Prec 100.000% (99.974%)
Epoch: [269][730/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0015)	Prec 100.000% (99.974%)
Epoch: [269][740/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0034 (0.0014)	Prec 100.000% (99.975%)
Epoch: [269][750/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0008 (0.0015)	Prec 100.000% (99.975%)
Epoch: [269][760/782]	Time 0.065 (0.066)	Data 0.002 (0.002)	Loss 0.0067 (0.0015)	Prec 100.000% (99.975%)
Epoch: [269][770/782]	Time 0.084 (0.066)	Data 0.002 (0.002)	Loss 0.0008 (0.0014)	Prec 100.000% (99.976%)
Epoch: [269][780/782]	Time 0.064 (0.066)	Data 0.002 (0.002)	Loss 0.0001 (0.0014)	Prec 100.000% (99.976%)
Test: [0/100]	Time 0.126 (0.126)	Loss 0.1955 (0.1955)	Prec 97.000% (97.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 0.1675 (0.3109)	Prec 96.000% (94.455%)
Test: [20/100]	Time 0.019 (0.024)	Loss 0.2999 (0.3254)	Prec 94.000% (94.524%)
Test: [30/100]	Time 0.019 (0.022)	Loss 0.3395 (0.3467)	Prec 93.000% (94.129%)
Test: [40/100]	Time 0.019 (0.021)	Loss 0.2343 (0.3391)	Prec 93.000% (94.049%)
Test: [50/100]	Time 0.019 (0.021)	Loss 0.1366 (0.3524)	Prec 96.000% (93.902%)
Test: [60/100]	Time 0.019 (0.021)	Loss 0.2757 (0.3400)	Prec 97.000% (94.016%)
Test: [70/100]	Time 0.019 (0.020)	Loss 0.5250 (0.3321)	Prec 95.000% (94.113%)
Test: [80/100]	Time 0.019 (0.020)	Loss 0.2629 (0.3271)	Prec 96.000% (94.185%)
Test: [90/100]	Time 0.019 (0.020)	Loss 0.2574 (0.3310)	Prec 93.000% (94.121%)
 * Prec 94.130% 
Epoch: [270][0/782]	Time 0.186 (0.186)	Data 0.106 (0.106)	Loss 0.0000 (0.0000)	Prec 100.000% (100.000%)
Epoch: [270][10/782]	Time 0.063 (0.077)	Data 0.002 (0.011)	Loss 0.0006 (0.0006)	Prec 100.000% (100.000%)
Epoch: [270][20/782]	Time 0.064 (0.071)	Data 0.002 (0.007)	Loss 0.0003 (0.0007)	Prec 100.000% (100.000%)
