=> Building model...
model depth 110...
=> loading cifar100 data...
Files already downloaded and verified
Files already downloaded and verified
Epoch: [0][0/782]	Time 0.475 (0.475)	Data 0.125 (0.125)	Loss 5.6251 (5.6251)	Prec 0.000% (0.000%)
Epoch: [135][720/782]	Time 0.071 (0.067)	Data 0.002 (0.002)	Loss 0.0325 (0.0302)	Prec 98.438% (99.417%)
Epoch: [135][730/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0088 (0.0302)	Prec 100.000% (99.421%)
Epoch: [135][740/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0149 (0.0301)	Prec 100.000% (99.420%)
Epoch: [135][750/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0090 (0.0301)	Prec 100.000% (99.422%)
Epoch: [135][760/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0154 (0.0300)	Prec 100.000% (99.423%)
Epoch: [135][770/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0377 (0.0300)	Prec 98.438% (99.420%)
Epoch: [135][780/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0405 (0.0299)	Prec 100.000% (99.418%)
Test: [0/100]	Time 0.117 (0.117)	Loss 1.2175 (1.2175)	Prec 76.000% (76.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 1.4029 (1.4521)	Prec 74.000% (74.273%)
Test: [20/100]	Time 0.019 (0.024)	Loss 1.1409 (1.4490)	Prec 80.000% (74.762%)
Test: [30/100]	Time 0.019 (0.022)	Loss 1.9526 (1.4794)	Prec 63.000% (73.903%)
Test: [40/100]	Time 0.019 (0.022)	Loss 1.3746 (1.4370)	Prec 75.000% (74.024%)
Test: [50/100]	Time 0.024 (0.022)	Loss 1.7504 (1.4491)	Prec 71.000% (73.647%)
Test: [60/100]	Time 0.019 (0.021)	Loss 1.2112 (1.4101)	Prec 75.000% (74.180%)
Test: [70/100]	Time 0.019 (0.021)	Loss 1.6789 (1.4267)	Prec 69.000% (73.817%)
Test: [80/100]	Time 0.019 (0.020)	Loss 1.8546 (1.4499)	Prec 73.000% (73.654%)
Test: [90/100]	Time 0.019 (0.020)	Loss 2.1332 (1.4387)	Prec 61.000% (73.549%)
 * Prec 73.570% 
Epoch: [136][0/782]	Time 0.163 (0.163)	Data 0.090 (0.090)	Loss 0.0170 (0.0170)	Prec 100.000% (100.000%)
Epoch: [136][10/782]	Time 0.066 (0.075)	Data 0.001 (0.010)	Loss 0.0276 (0.0325)	Prec 100.000% (99.148%)
Epoch: [136][20/782]	Time 0.066 (0.071)	Data 0.002 (0.006)	Loss 0.0307 (0.0287)	Prec 100.000% (99.405%)
Epoch: [136][30/782]	Time 0.069 (0.070)	Data 0.002 (0.004)	Loss 0.0503 (0.0283)	Prec 98.438% (99.446%)
Epoch: [136][40/782]	Time 0.066 (0.069)	Data 0.001 (0.004)	Loss 0.0142 (0.0300)	Prec 100.000% (99.314%)
Epoch: [136][50/782]	Time 0.066 (0.069)	Data 0.001 (0.003)	Loss 0.0332 (0.0298)	Prec 98.438% (99.357%)
Epoch: [136][60/782]	Time 0.067 (0.068)	Data 0.001 (0.003)	Loss 0.0305 (0.0286)	Prec 98.438% (99.411%)
Epoch: [136][70/782]	Time 0.067 (0.068)	Data 0.001 (0.003)	Loss 0.0354 (0.0285)	Prec 100.000% (99.450%)
Epoch: [136][80/782]	Time 0.065 (0.068)	Data 0.001 (0.003)	Loss 0.0502 (0.0292)	Prec 98.438% (99.402%)
Epoch: [136][90/782]	Time 0.068 (0.067)	Data 0.001 (0.002)	Loss 0.0242 (0.0291)	Prec 100.000% (99.416%)
Epoch: [136][100/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0309 (0.0293)	Prec 98.438% (99.412%)
Epoch: [136][110/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0363 (0.0294)	Prec 100.000% (99.451%)
Epoch: [136][120/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0651 (0.0290)	Prec 98.438% (99.471%)
Epoch: [136][130/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0318 (0.0293)	Prec 100.000% (99.463%)
Epoch: [136][140/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0375 (0.0301)	Prec 98.438% (99.413%)
Epoch: [136][150/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0106 (0.0301)	Prec 100.000% (99.410%)
Epoch: [136][160/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0351 (0.0302)	Prec 100.000% (99.418%)
Epoch: [136][170/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0333 (0.0300)	Prec 100.000% (99.433%)
Epoch: [136][180/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0337 (0.0295)	Prec 100.000% (99.456%)
Epoch: [136][190/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0199 (0.0295)	Prec 100.000% (99.460%)
Epoch: [136][200/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0716 (0.0295)	Prec 98.438% (99.464%)
Epoch: [136][210/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0273 (0.0293)	Prec 100.000% (99.474%)
Epoch: [136][220/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0248 (0.0296)	Prec 100.000% (99.470%)
Epoch: [136][230/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0098 (0.0293)	Prec 100.000% (99.486%)
Epoch: [136][240/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0175 (0.0295)	Prec 100.000% (99.475%)
Epoch: [136][250/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0288 (0.0294)	Prec 100.000% (99.477%)
Epoch: [136][260/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0233 (0.0295)	Prec 100.000% (99.461%)
Epoch: [136][270/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0569 (0.0303)	Prec 100.000% (99.452%)
Epoch: [136][280/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0290 (0.0301)	Prec 100.000% (99.455%)
Epoch: [136][290/782]	Time 0.072 (0.067)	Data 0.001 (0.002)	Loss 0.0326 (0.0300)	Prec 100.000% (99.452%)
Epoch: [136][300/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0083 (0.0300)	Prec 100.000% (99.460%)
Epoch: [136][310/782]	Time 0.068 (0.067)	Data 0.001 (0.002)	Loss 0.0195 (0.0301)	Prec 100.000% (99.447%)
Epoch: [136][320/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0280 (0.0300)	Prec 100.000% (99.440%)
Epoch: [136][330/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0298 (0.0301)	Prec 100.000% (99.443%)
Epoch: [136][340/782]	Time 0.072 (0.067)	Data 0.001 (0.002)	Loss 0.0410 (0.0299)	Prec 98.438% (99.450%)
Epoch: [136][350/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0414 (0.0299)	Prec 98.438% (99.457%)
Epoch: [136][360/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0630 (0.0301)	Prec 98.438% (99.442%)
Epoch: [136][370/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0525 (0.0300)	Prec 98.438% (99.448%)
Epoch: [136][380/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0268 (0.0299)	Prec 100.000% (99.450%)
Epoch: [136][390/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0304 (0.0298)	Prec 100.000% (99.445%)
Epoch: [136][400/782]	Time 0.073 (0.067)	Data 0.001 (0.002)	Loss 0.0294 (0.0299)	Prec 100.000% (99.454%)
Epoch: [136][410/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0295 (0.0299)	Prec 98.438% (99.449%)
Epoch: [136][420/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0505 (0.0299)	Prec 100.000% (99.451%)
Epoch: [136][430/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0722 (0.0303)	Prec 96.875% (99.431%)
Epoch: [136][440/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0268 (0.0302)	Prec 100.000% (99.433%)
Epoch: [136][450/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0175 (0.0301)	Prec 100.000% (99.435%)
Epoch: [136][460/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0210 (0.0301)	Prec 100.000% (99.431%)
Epoch: [136][470/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0203 (0.0299)	Prec 100.000% (99.433%)
Epoch: [136][480/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0450 (0.0299)	Prec 98.438% (99.425%)
Epoch: [136][490/782]	Time 0.073 (0.067)	Data 0.002 (0.002)	Loss 0.0125 (0.0299)	Prec 100.000% (99.434%)
Epoch: [136][500/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0275 (0.0300)	Prec 100.000% (99.432%)
Epoch: [136][510/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0394 (0.0299)	Prec 98.438% (99.434%)
Epoch: [136][520/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0224 (0.0297)	Prec 100.000% (99.439%)
Epoch: [136][530/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0393 (0.0297)	Prec 98.438% (99.441%)
Epoch: [136][540/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0337 (0.0298)	Prec 100.000% (99.434%)
Epoch: [136][550/782]	Time 0.075 (0.067)	Data 0.002 (0.002)	Loss 0.0513 (0.0299)	Prec 98.438% (99.436%)
Epoch: [136][560/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0547 (0.0300)	Prec 98.438% (99.423%)
Epoch: [136][570/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0243 (0.0300)	Prec 100.000% (99.425%)
Epoch: [136][580/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0269 (0.0300)	Prec 98.438% (99.422%)
Epoch: [136][590/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0245 (0.0299)	Prec 100.000% (99.426%)
Epoch: [136][600/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0165 (0.0301)	Prec 100.000% (99.420%)
Epoch: [136][610/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0253 (0.0301)	Prec 100.000% (99.419%)
Epoch: [136][620/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0508 (0.0301)	Prec 100.000% (99.421%)
Epoch: [136][630/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0411 (0.0303)	Prec 98.438% (99.421%)
Epoch: [136][640/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0241 (0.0303)	Prec 100.000% (99.417%)
Epoch: [136][650/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0139 (0.0302)	Prec 100.000% (99.424%)
Epoch: [136][660/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0598 (0.0303)	Prec 98.438% (99.418%)
Epoch: [136][670/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0335 (0.0302)	Prec 100.000% (99.423%)
Epoch: [136][680/782]	Time 0.071 (0.067)	Data 0.002 (0.002)	Loss 0.0279 (0.0301)	Prec 100.000% (99.429%)
Epoch: [136][690/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0215 (0.0303)	Prec 100.000% (99.423%)
Epoch: [136][700/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0182 (0.0302)	Prec 100.000% (99.427%)
Epoch: [136][710/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0164 (0.0302)	Prec 100.000% (99.424%)
Epoch: [136][720/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0183 (0.0302)	Prec 100.000% (99.424%)
Epoch: [136][730/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0230 (0.0302)	Prec 100.000% (99.423%)
Epoch: [136][740/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0281 (0.0303)	Prec 100.000% (99.420%)
Epoch: [136][750/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0245 (0.0302)	Prec 100.000% (99.424%)
Epoch: [136][760/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0363 (0.0302)	Prec 100.000% (99.427%)
Epoch: [136][770/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0177 (0.0301)	Prec 100.000% (99.429%)
Epoch: [136][780/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0280 (0.0302)	Prec 100.000% (99.428%)
Test: [0/100]	Time 0.113 (0.113)	Loss 1.1993 (1.1993)	Prec 78.000% (78.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 1.3515 (1.4350)	Prec 73.000% (74.636%)
Test: [20/100]	Time 0.019 (0.024)	Loss 1.1174 (1.4336)	Prec 79.000% (74.667%)
Test: [30/100]	Time 0.021 (0.022)	Loss 1.9052 (1.4688)	Prec 65.000% (74.032%)
Test: [40/100]	Time 0.019 (0.023)	Loss 1.3078 (1.4306)	Prec 76.000% (74.024%)
Test: [50/100]	Time 0.021 (0.022)	Loss 1.6916 (1.4425)	Prec 71.000% (73.784%)
Test: [60/100]	Time 0.019 (0.022)	Loss 1.1853 (1.4028)	Prec 74.000% (74.197%)
Test: [70/100]	Time 0.019 (0.022)	Loss 1.7067 (1.4208)	Prec 68.000% (73.887%)
Test: [80/100]	Time 0.018 (0.021)	Loss 1.8830 (1.4407)	Prec 71.000% (73.753%)
Test: [90/100]	Time 0.019 (0.021)	Loss 2.1140 (1.4296)	Prec 60.000% (73.582%)
 * Prec 73.630% 
Epoch: [137][0/782]	Time 0.169 (0.169)	Data 0.094 (0.094)	Loss 0.0430 (0.0430)	Prec 98.438% (98.438%)
Epoch: [137][10/782]	Time 0.065 (0.076)	Data 0.001 (0.010)	Loss 0.0194 (0.0318)	Prec 100.000% (99.290%)
Epoch: [137][20/782]	Time 0.065 (0.071)	Data 0.001 (0.006)	Loss 0.0233 (0.0285)	Prec 98.438% (99.405%)
Epoch: [137][30/782]	Time 0.066 (0.070)	Data 0.001 (0.005)	Loss 0.0719 (0.0298)	Prec 98.438% (99.446%)
Epoch: [137][40/782]	Time 0.068 (0.069)	Data 0.001 (0.004)	Loss 0.0306 (0.0305)	Prec 100.000% (99.390%)
Epoch: [137][50/782]	Time 0.066 (0.069)	Data 0.001 (0.003)	Loss 0.0294 (0.0306)	Prec 100.000% (99.387%)
Epoch: [137][60/782]	Time 0.081 (0.068)	Data 0.002 (0.003)	Loss 0.0125 (0.0286)	Prec 100.000% (99.462%)
Epoch: [137][70/782]	Time 0.067 (0.068)	Data 0.001 (0.003)	Loss 0.0399 (0.0287)	Prec 100.000% (99.450%)
Epoch: [137][80/782]	Time 0.071 (0.068)	Data 0.002 (0.003)	Loss 0.0369 (0.0288)	Prec 100.000% (99.460%)
Epoch: [137][90/782]	Time 0.067 (0.068)	Data 0.002 (0.003)	Loss 0.0341 (0.0292)	Prec 98.438% (99.451%)
Epoch: [137][100/782]	Time 0.067 (0.068)	Data 0.001 (0.002)	Loss 0.0376 (0.0291)	Prec 100.000% (99.443%)
Epoch: [137][110/782]	Time 0.065 (0.068)	Data 0.002 (0.002)	Loss 0.0886 (0.0289)	Prec 96.875% (99.465%)
Epoch: [137][120/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0095 (0.0285)	Prec 100.000% (99.496%)
Epoch: [137][130/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0331 (0.0282)	Prec 100.000% (99.499%)
Epoch: [137][140/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0154 (0.0280)	Prec 100.000% (99.523%)
Epoch: [137][150/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0190 (0.0275)	Prec 100.000% (99.545%)
Epoch: [137][160/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0343 (0.0276)	Prec 100.000% (99.544%)
Epoch: [137][170/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0722 (0.0274)	Prec 96.875% (99.543%)
Epoch: [137][180/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0217 (0.0269)	Prec 100.000% (99.560%)
Epoch: [137][190/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0320 (0.0270)	Prec 100.000% (99.566%)
Epoch: [137][200/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0463 (0.0271)	Prec 96.875% (99.557%)
Epoch: [137][210/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0216 (0.0271)	Prec 100.000% (99.556%)
Epoch: [137][220/782]	Time 0.068 (0.067)	Data 0.002 (0.002)	Loss 0.0375 (0.0268)	Prec 98.438% (99.562%)
Epoch: [137][230/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0206 (0.0275)	Prec 100.000% (99.533%)
Epoch: [137][240/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0144 (0.0278)	Prec 100.000% (99.520%)
Epoch: [137][250/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0365 (0.0279)	Prec 98.438% (99.527%)
Epoch: [137][260/782]	Time 0.073 (0.067)	Data 0.001 (0.002)	Loss 0.0501 (0.0280)	Prec 98.438% (99.521%)
Epoch: [137][270/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0141 (0.0278)	Prec 100.000% (99.527%)
Epoch: [137][280/782]	Time 0.067 (0.067)	Data 0.001 (0.002)	Loss 0.0140 (0.0277)	Prec 100.000% (99.527%)
Epoch: [137][290/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0110 (0.0280)	Prec 100.000% (99.501%)
Epoch: [137][300/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0261 (0.0279)	Prec 100.000% (99.507%)
Epoch: [137][310/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0658 (0.0280)	Prec 98.438% (99.508%)
Epoch: [137][320/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0328 (0.0279)	Prec 98.438% (99.508%)
Epoch: [137][330/782]	Time 0.080 (0.067)	Data 0.001 (0.002)	Loss 0.0283 (0.0279)	Prec 100.000% (99.514%)
Epoch: [137][340/782]	Time 0.069 (0.067)	Data 0.002 (0.002)	Loss 0.0380 (0.0279)	Prec 100.000% (99.523%)
Epoch: [137][350/782]	Time 0.065 (0.067)	Data 0.002 (0.002)	Loss 0.0340 (0.0278)	Prec 98.438% (99.524%)
Epoch: [137][360/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0202 (0.0280)	Prec 100.000% (99.520%)
Epoch: [137][370/782]	Time 0.068 (0.067)	Data 0.001 (0.002)	Loss 0.0135 (0.0280)	Prec 100.000% (99.524%)
Epoch: [137][380/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0963 (0.0286)	Prec 96.875% (99.496%)
Epoch: [137][390/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0163 (0.0287)	Prec 100.000% (99.492%)
Epoch: [137][400/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0377 (0.0287)	Prec 100.000% (99.490%)
Epoch: [137][410/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0306 (0.0288)	Prec 98.438% (99.483%)
Epoch: [137][420/782]	Time 0.065 (0.067)	Data 0.001 (0.002)	Loss 0.0347 (0.0289)	Prec 100.000% (99.473%)
Epoch: [137][430/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0395 (0.0291)	Prec 98.438% (99.467%)
Epoch: [137][440/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0246 (0.0291)	Prec 100.000% (99.461%)
Epoch: [137][450/782]	Time 0.066 (0.067)	Data 0.002 (0.002)	Loss 0.0388 (0.0292)	Prec 100.000% (99.470%)
Epoch: [137][460/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0472 (0.0291)	Prec 98.438% (99.468%)
Epoch: [137][470/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0113 (0.0291)	Prec 100.000% (99.469%)
Epoch: [137][480/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0149 (0.0290)	Prec 100.000% (99.477%)
Epoch: [137][490/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0197 (0.0289)	Prec 100.000% (99.484%)
Epoch: [137][500/782]	Time 0.067 (0.067)	Data 0.002 (0.002)	Loss 0.0526 (0.0291)	Prec 98.438% (99.482%)
Epoch: [137][510/782]	Time 0.066 (0.067)	Data 0.001 (0.002)	Loss 0.0216 (0.0291)	Prec 100.000% (99.480%)
Epoch: [137][520/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0299 (0.0291)	Prec 98.438% (99.478%)
Epoch: [137][530/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0499 (0.0290)	Prec 100.000% (99.482%)
Epoch: [137][540/782]	Time 0.067 (0.066)	Data 0.002 (0.002)	Loss 0.0079 (0.0290)	Prec 100.000% (99.483%)
Epoch: [137][550/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0558 (0.0292)	Prec 98.438% (99.473%)
Epoch: [137][560/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0421 (0.0292)	Prec 98.438% (99.476%)
Epoch: [137][570/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0307 (0.0292)	Prec 100.000% (99.477%)
Epoch: [137][580/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0120 (0.0292)	Prec 100.000% (99.481%)
Epoch: [137][590/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0308 (0.0292)	Prec 100.000% (99.477%)
Epoch: [137][600/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0179 (0.0291)	Prec 100.000% (99.480%)
Epoch: [137][610/782]	Time 0.069 (0.066)	Data 0.001 (0.002)	Loss 0.0150 (0.0294)	Prec 100.000% (99.468%)
Epoch: [137][620/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0254 (0.0295)	Prec 100.000% (99.462%)
Epoch: [137][630/782]	Time 0.072 (0.066)	Data 0.001 (0.002)	Loss 0.0523 (0.0295)	Prec 98.438% (99.455%)
Epoch: [137][640/782]	Time 0.067 (0.066)	Data 0.002 (0.002)	Loss 0.0410 (0.0297)	Prec 98.438% (99.449%)
Epoch: [137][650/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0151 (0.0297)	Prec 100.000% (99.448%)
Epoch: [137][660/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0249 (0.0298)	Prec 100.000% (99.444%)
Epoch: [137][670/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0295 (0.0299)	Prec 100.000% (99.436%)
Epoch: [137][680/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0103 (0.0299)	Prec 100.000% (99.438%)
Epoch: [137][690/782]	Time 0.067 (0.066)	Data 0.002 (0.002)	Loss 0.0096 (0.0300)	Prec 100.000% (99.430%)
Epoch: [137][700/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0089 (0.0300)	Prec 100.000% (99.432%)
Epoch: [137][710/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0300 (0.0301)	Prec 100.000% (99.426%)
Epoch: [137][720/782]	Time 0.066 (0.066)	Data 0.002 (0.002)	Loss 0.0144 (0.0302)	Prec 100.000% (99.417%)
Epoch: [137][730/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0331 (0.0304)	Prec 100.000% (99.412%)
Epoch: [137][740/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0551 (0.0304)	Prec 98.438% (99.410%)
Epoch: [137][750/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0107 (0.0303)	Prec 100.000% (99.415%)
Epoch: [137][760/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0216 (0.0301)	Prec 100.000% (99.421%)
Epoch: [137][770/782]	Time 0.065 (0.066)	Data 0.001 (0.002)	Loss 0.0308 (0.0303)	Prec 100.000% (99.414%)
Epoch: [137][780/782]	Time 0.066 (0.066)	Data 0.001 (0.002)	Loss 0.0205 (0.0304)	Prec 100.000% (99.412%)
Test: [0/100]	Time 0.112 (0.112)	Loss 1.2219 (1.2219)	Prec 73.000% (73.000%)
Test: [10/100]	Time 0.019 (0.028)	Loss 1.3539 (1.4320)	Prec 74.000% (73.909%)
Test: [20/100]	Time 0.032 (0.025)	Loss 1.1275 (1.4369)	Prec 79.000% (74.238%)
Test: [30/100]	Time 0.029 (0.024)	Loss 1.9983 (1.4714)	Prec 65.000% (73.484%)
Test: [40/100]	Time 0.018 (0.023)	Loss 1.3453 (1.4300)	Prec 75.000% (73.537%)
Test: [50/100]	Time 0.018 (0.022)	Loss 1.7374 (1.4380)	Prec 71.000% (73.333%)
Test: [60/100]	Time 0.019 (0.022)	Loss 1.2371 (1.4024)	Prec 73.000% (73.721%)
Test: [70/100]	Time 0.019 (0.021)	Loss 1.7103 (1.4191)	Prec 69.000% (73.479%)
Test: [80/100]	Time 0.019 (0.021)	Loss 1.7990 (1.4368)	Prec 69.000% (73.358%)
Test: [90/100]	Time 0.019 (0.021)	Loss 2.1214 (1.4265)	Prec 61.000% (73.352%)
 * Prec 73.390% 
Epoch: [138][0/782]	Time 0.166 (0.166)	Data 0.087 (0.087)	Loss 0.0413 (0.0413)	Prec 98.438% (98.438%)
Epoch: [138][10/782]	Time 0.066 (0.075)	Data 0.001 (0.009)	Loss 0.0231 (0.0274)	Prec 100.000% (99.574%)
Epoch: [138][20/782]	Time 0.066 (0.071)	Data 0.001 (0.006)	Loss 0.0211 (0.0302)	Prec 100.000% (99.554%)
Epoch: [138][30/782]	Time 0.067 (0.070)	Data 0.002 (0.004)	Loss 0.0395 (0.0293)	Prec 100.000% (99.546%)
Epoch: [138][40/782]	Time 0.068 (0.069)	Data 0.002 (0.004)	Loss 0.0235 (0.0317)	Prec 100.000% (99.352%)
Epoch: [138][50/782]	Time 0.067 (0.069)	Data 0.002 (0.003)	Loss 0.0264 (0.0315)	Prec 100.000% (99.387%)
Epoch: [138][60/782]	Time 0.066 (0.068)	Data 0.001 (0.003)	Loss 0.0241 (0.0319)	Prec 100.000% (99.385%)
Epoch: [138][70/782]	Time 0.065 (0.068)	Data 0.002 (0.003)	Loss 0.0165 (0.0320)	Prec 100.000% (99.340%)
Epoch: [138][80/782]	Time 0.069 (0.068)	Data 0.002 (0.003)	Loss 0.0135 (0.0316)	Prec 100.000% (99.363%)
Epoch: [138][90/782]	Time 0.066 (0.068)	Data 0.002 (0.002)	Loss 0.0437 (0.0316)	Prec 98.438% (99.365%)
